"simID","p","dhat"
8749,0.84,0.16953488372093
8750,0.84,0.163953488372093
8751,0.84,0.173488372093023
8752,0.84,0.17
8753,0.84,0.161627906976744
8754,0.84,0.171162790697674
8755,0.84,0.168837209302326
8756,0.84,0.179767441860465
8757,0.84,0.17906976744186
8758,0.84,0.171860465116279
8759,0.84,0.171627906976744
8760,0.84,0.166976744186047
8761,0.84,0.166279069767442
8762,0.84,0.170232558139535
8763,0.84,0.166279069767442
8764,0.84,0.165813953488372
8765,0.84,0.168837209302326
8766,0.84,0.175348837209302
8767,0.84,0.17906976744186
8768,0.84,0.164651162790698
8769,0.84,0.165813953488372
8770,0.84,0.161627906976744
8771,0.84,0.181162790697674
8772,0.84,0.180232558139535
8773,0.84,0.160232558139535
8774,0.84,0.174418604651163
8775,0.84,0.162790697674419
8776,0.84,0.162790697674419
8777,0.84,0.159767441860465
8778,0.84,0.167674418604651
8779,0.84,0.170697674418605
8780,0.84,0.17046511627907
8781,0.84,0.173953488372093
8782,0.84,0.14953488372093
8783,0.84,0.171162790697674
8784,0.84,0.169767441860465
8785,0.84,0.168372093023256
8786,0.84,0.166279069767442
8787,0.84,0.168139534883721
8788,0.84,0.165813953488372
8789,0.84,0.170232558139535
8790,0.84,0.167906976744186
8791,0.84,0.163023255813953
8792,0.84,0.171162790697674
8793,0.84,0.16906976744186
8794,0.84,0.164883720930233
8795,0.84,0.159302325581395
8796,0.84,0.167674418604651
8797,0.84,0.167209302325581
8798,0.84,0.175348837209302
8799,0.84,0.168139534883721
8800,0.84,0.168372093023256
8801,0.84,0.161162790697674
8802,0.84,0.166744186046512
8803,0.84,0.166511627906977
8804,0.84,0.177209302325581
8805,0.84,0.166279069767442
8806,0.84,0.158372093023256
8807,0.84,0.169767441860465
8808,0.84,0.166976744186047
8809,0.84,0.154651162790698
8810,0.84,0.168372093023256
8811,0.84,0.164418604651163
8812,0.84,0.168837209302326
8813,0.84,0.191860465116279
8814,0.84,0.167441860465116
8815,0.84,0.172558139534884
8816,0.84,0.175116279069767
8817,0.84,0.161860465116279
8818,0.84,0.171627906976744
8819,0.84,0.171162790697674
8820,0.84,0.175348837209302
8821,0.84,0.167906976744186
8822,0.84,0.162093023255814
8823,0.84,0.165813953488372
8824,0.84,0.174651162790698
8825,0.84,0.166511627906977
8826,0.84,0.180232558139535
8827,0.84,0.179767441860465
8828,0.84,0.168139534883721
8829,0.84,0.161860465116279
8830,0.84,0.167209302325581
8831,0.84,0.176976744186047
8832,0.84,0.177209302325581
8833,0.84,0.17
8834,0.84,0.163720930232558
8835,0.84,0.163953488372093
8836,0.84,0.168604651162791
8837,0.84,0.176046511627907
8838,0.84,0.168837209302326
8839,0.84,0.170232558139535
8840,0.84,0.167441860465116
8841,0.84,0.173953488372093
8842,0.84,0.166046511627907
8843,0.84,0.18
8844,0.84,0.161162790697674
8845,0.84,0.173720930232558
8846,0.84,0.165813953488372
8847,0.84,0.175348837209302
8848,0.84,0.16906976744186
8849,0.84,0.160232558139535
8850,0.84,0.16953488372093
8851,0.84,0.175116279069767
8852,0.84,0.165116279069767
8853,0.84,0.15953488372093
8854,0.84,0.158604651162791
8855,0.84,0.183255813953488
8856,0.84,0.172790697674419
8857,0.84,0.177441860465116
8858,0.84,0.174186046511628
8859,0.84,0.177906976744186
8860,0.84,0.172790697674419
8861,0.84,0.164883720930233
8862,0.84,0.164418604651163
8863,0.84,0.163720930232558
8864,0.84,0.162558139534884
8865,0.84,0.174186046511628
8866,0.84,0.171627906976744
8867,0.84,0.16
8868,0.84,0.171860465116279
8869,0.84,0.169767441860465
8870,0.84,0.18
8871,0.84,0.174418604651163
8872,0.84,0.166279069767442
8873,0.84,0.174186046511628
8874,0.84,0.175348837209302
8875,0.84,0.168372093023256
8876,0.84,0.158837209302326
8877,0.84,0.171162790697674
8878,0.84,0.163488372093023
8879,0.84,0.167441860465116
8880,0.84,0.163023255813953
8881,0.84,0.162790697674419
8882,0.84,0.166279069767442
8883,0.84,0.171860465116279
8884,0.84,0.162558139534884
8885,0.84,0.161627906976744
8886,0.84,0.179767441860465
8887,0.84,0.162325581395349
8888,0.84,0.165348837209302
8889,0.84,0.168604651162791
8890,0.84,0.174651162790698
8891,0.84,0.167906976744186
8892,0.84,0.167209302325581
8893,0.84,0.152790697674419
8894,0.84,0.170232558139535
8895,0.84,0.163255813953488
8896,0.84,0.168837209302326
8897,0.84,0.163953488372093
8898,0.84,0.182325581395349
8899,0.84,0.160697674418605
8900,0.84,0.167209302325581
8901,0.84,0.161395348837209
8902,0.84,0.162325581395349
8903,0.84,0.168372093023256
8904,0.84,0.171162790697674
8905,0.84,0.163953488372093
8906,0.84,0.16953488372093
8907,0.84,0.166279069767442
8908,0.84,0.162790697674419
8909,0.84,0.176046511627907
8910,0.84,0.161395348837209
8911,0.84,0.16906976744186
8912,0.84,0.168604651162791
8913,0.84,0.161162790697674
8914,0.84,0.171860465116279
8915,0.84,0.177441860465116
8916,0.84,0.158604651162791
8917,0.84,0.166279069767442
8918,0.84,0.161627906976744
8919,0.84,0.166976744186047
8920,0.84,0.167906976744186
8921,0.84,0.173953488372093
8922,0.84,0.171395348837209
8923,0.84,0.154883720930233
8924,0.84,0.157209302325581
8925,0.84,0.161860465116279
8926,0.84,0.16906976744186
8927,0.84,0.172093023255814
8928,0.84,0.17093023255814
8929,0.84,0.164186046511628
8930,0.84,0.169767441860465
8931,0.84,0.167906976744186
8932,0.84,0.163255813953488
8933,0.84,0.166046511627907
8934,0.84,0.148604651162791
8935,0.84,0.176511627906977
8936,0.84,0.159302325581395
8937,0.84,0.174651162790698
8938,0.84,0.173720930232558
8939,0.84,0.165348837209302
8940,0.84,0.176279069767442
8941,0.84,0.163023255813953
8942,0.84,0.16906976744186
8943,0.84,0.174418604651163
8944,0.84,0.168372093023256
8945,0.84,0.161860465116279
8946,0.84,0.17906976744186
8947,0.84,0.174883720930233
8948,0.84,0.17
8949,0.84,0.163255813953488
8950,0.84,0.167441860465116
8951,0.84,0.16953488372093
8952,0.84,0.176279069767442
8953,0.84,0.171162790697674
8954,0.84,0.173720930232558
8955,0.84,0.176511627906977
8956,0.84,0.178604651162791
8957,0.84,0.155581395348837
8958,0.84,0.166279069767442
8959,0.84,0.166511627906977
8960,0.84,0.184186046511628
8961,0.84,0.182790697674419
8962,0.84,0.168139534883721
8963,0.84,0.170697674418605
8964,0.84,0.161860465116279
8965,0.84,0.166279069767442
8966,0.84,0.156046511627907
8967,0.84,0.182558139534884
8968,0.84,0.161627906976744
8969,0.84,0.173488372093023
8970,0.84,0.168604651162791
8971,0.84,0.163488372093023
8972,0.84,0.156279069767442
8973,0.84,0.16953488372093
8974,0.84,0.168837209302326
8975,0.84,0.17906976744186
8976,0.84,0.17093023255814
8977,0.84,0.171395348837209
8978,0.84,0.173488372093023
8979,0.84,0.174883720930233
8980,0.84,0.166046511627907
8981,0.84,0.162325581395349
8982,0.84,0.169302325581395
8983,0.84,0.155581395348837
8984,0.84,0.168604651162791
8985,0.84,0.165581395348837
8986,0.84,0.164418604651163
8987,0.84,0.17093023255814
8988,0.84,0.16953488372093
8989,0.84,0.164883720930233
8990,0.84,0.176511627906977
8991,0.84,0.16906976744186
8992,0.84,0.17093023255814
8993,0.84,0.179302325581395
8994,0.84,0.16046511627907
8995,0.84,0.171162790697674
8996,0.84,0.165348837209302
8997,0.84,0.166279069767442
8998,0.84,0.167906976744186
8999,0.84,0.169767441860465
9000,0.84,0.169302325581395
9001,0.84,0.166976744186047
9002,0.84,0.167441860465116
9003,0.84,0.173488372093023
9004,0.84,0.166511627906977
9005,0.84,0.171162790697674
9006,0.84,0.172558139534884
9007,0.84,0.177209302325581
9008,0.84,0.15906976744186
9009,0.84,0.173488372093023
9010,0.84,0.171627906976744
9011,0.84,0.173720930232558
9012,0.84,0.170232558139535
9013,0.84,0.162093023255814
9014,0.84,0.161627906976744
9015,0.84,0.162558139534884
9016,0.84,0.174418604651163
9017,0.84,0.176279069767442
9018,0.84,0.166744186046512
9019,0.84,0.166046511627907
9020,0.84,0.17093023255814
9021,0.84,0.168139534883721
9022,0.84,0.174186046511628
9023,0.84,0.174883720930233
9024,0.84,0.164418604651163
9025,0.84,0.16093023255814
9026,0.84,0.174883720930233
9027,0.84,0.172093023255814
9028,0.84,0.171627906976744
9029,0.84,0.162325581395349
9030,0.84,0.162093023255814
9031,0.84,0.171627906976744
9032,0.84,0.166744186046512
9033,0.84,0.166279069767442
9034,0.84,0.171162790697674
9035,0.84,0.168837209302326
9036,0.84,0.165581395348837
9037,0.84,0.171860465116279
9038,0.84,0.172093023255814
9039,0.84,0.157209302325581
9040,0.84,0.160232558139535
9041,0.84,0.177674418604651
9042,0.84,0.167441860465116
9043,0.84,0.168139534883721
9044,0.84,0.173255813953488
9045,0.84,0.163953488372093
9046,0.84,0.173720930232558
9047,0.84,0.163255813953488
9048,0.84,0.177906976744186
9049,0.84,0.161162790697674
9050,0.84,0.168372093023256
9051,0.84,0.17093023255814
9052,0.84,0.162790697674419
9053,0.84,0.172093023255814
9054,0.84,0.166279069767442
9055,0.84,0.157441860465116
9056,0.84,0.171860465116279
9057,0.84,0.171162790697674
9058,0.84,0.165813953488372
9059,0.84,0.158604651162791
9060,0.84,0.171395348837209
9061,0.84,0.174651162790698
9062,0.84,0.175116279069767
9063,0.84,0.166744186046512
9064,0.84,0.163953488372093
9065,0.84,0.17
9066,0.84,0.168837209302326
9067,0.84,0.161627906976744
9068,0.84,0.172558139534884
9069,0.84,0.163720930232558
9070,0.84,0.165116279069767
9071,0.84,0.175116279069767
9072,0.84,0.171162790697674
9073,0.84,0.166046511627907
9074,0.84,0.18
9075,0.84,0.171395348837209
9076,0.84,0.154186046511628
9077,0.84,0.174186046511628
9078,0.84,0.162325581395349
9079,0.84,0.165348837209302
9080,0.84,0.174651162790698
9081,0.84,0.169302325581395
9082,0.84,0.162325581395349
9083,0.84,0.16906976744186
9084,0.84,0.17
9085,0.84,0.162790697674419
9086,0.84,0.168837209302326
9087,0.84,0.172325581395349
9088,0.84,0.161860465116279
9089,0.84,0.170232558139535
9090,0.84,0.167674418604651
9091,0.84,0.172093023255814
9092,0.84,0.165116279069767
9093,0.84,0.166511627906977
9094,0.84,0.168837209302326
9095,0.84,0.170232558139535
9096,0.84,0.157906976744186
9097,0.84,0.173255813953488
9098,0.84,0.155581395348837
9099,0.84,0.166976744186047
9100,0.84,0.167906976744186
9101,0.84,0.158604651162791
9102,0.84,0.171395348837209
9103,0.84,0.161162790697674
9104,0.84,0.183953488372093
9105,0.84,0.162093023255814
9106,0.84,0.171162790697674
9107,0.84,0.153023255813953
9108,0.84,0.178604651162791
9109,0.84,0.156976744186047
9110,0.84,0.174883720930233
9111,0.84,0.153255813953488
9112,0.84,0.162093023255814
9113,0.84,0.176279069767442
9114,0.84,0.165348837209302
9115,0.84,0.174651162790698
9116,0.84,0.162790697674419
9117,0.84,0.163953488372093
9118,0.84,0.17906976744186
9119,0.84,0.176511627906977
9120,0.84,0.166744186046512
9121,0.84,0.168139534883721
9122,0.84,0.157906976744186
9123,0.84,0.167441860465116
9124,0.84,0.16046511627907
9125,0.84,0.162325581395349
9126,0.84,0.181162790697674
9127,0.84,0.168604651162791
9128,0.84,0.168604651162791
9129,0.84,0.162558139534884
9130,0.84,0.161860465116279
9131,0.84,0.17093023255814
9132,0.84,0.171162790697674
9133,0.84,0.166976744186047
9134,0.84,0.163953488372093
9135,0.84,0.178372093023256
9136,0.84,0.161627906976744
9137,0.84,0.16093023255814
9138,0.84,0.154418604651163
9139,0.84,0.158604651162791
9140,0.84,0.174651162790698
9141,0.84,0.167674418604651
9142,0.84,0.175581395348837
9143,0.84,0.176511627906977
9144,0.84,0.166976744186047
9145,0.84,0.167209302325581
9146,0.84,0.166511627906977
9147,0.84,0.163953488372093
9148,0.84,0.168604651162791
9149,0.84,0.16093023255814
9150,0.84,0.163488372093023
9151,0.84,0.166046511627907
9152,0.84,0.16906976744186
9153,0.84,0.163255813953488
9154,0.84,0.162093023255814
9155,0.84,0.169767441860465
9156,0.84,0.169302325581395
9157,0.84,0.166976744186047
9158,0.84,0.175116279069767
9159,0.84,0.166744186046512
9160,0.84,0.167906976744186
9161,0.84,0.164651162790698
9162,0.84,0.164651162790698
9163,0.84,0.166279069767442
9164,0.84,0.174651162790698
9165,0.84,0.175116279069767
9166,0.84,0.164186046511628
9167,0.84,0.15906976744186
9168,0.84,0.168139534883721
9169,0.84,0.168837209302326
9170,0.84,0.169302325581395
9171,0.84,0.187906976744186
9172,0.84,0.163953488372093
9173,0.84,0.171395348837209
9174,0.84,0.175348837209302
9175,0.84,0.171627906976744
9176,0.84,0.167441860465116
9177,0.84,0.175813953488372
9178,0.84,0.171860465116279
9179,0.84,0.166046511627907
9180,0.84,0.174651162790698
9181,0.84,0.171627906976744
9182,0.84,0.176046511627907
9183,0.84,0.161627906976744
9184,0.84,0.168139534883721
9185,0.84,0.167674418604651
9186,0.84,0.170697674418605
9187,0.84,0.165116279069767
9188,0.84,0.162325581395349
9189,0.84,0.153720930232558
9190,0.84,0.172790697674419
9191,0.84,0.15906976744186
9192,0.84,0.17
9193,0.84,0.176046511627907
9194,0.84,0.15093023255814
9195,0.84,0.173255813953488
9196,0.84,0.164418604651163
9197,0.84,0.167674418604651
9198,0.84,0.162558139534884
9199,0.84,0.172558139534884
9200,0.84,0.17046511627907
9201,0.84,0.158139534883721
9202,0.84,0.171162790697674
9203,0.84,0.167674418604651
9204,0.84,0.170697674418605
9205,0.84,0.166744186046512
9206,0.84,0.17046511627907
9207,0.84,0.166976744186047
9208,0.84,0.176976744186047
9209,0.84,0.178372093023256
9210,0.84,0.166976744186047
9211,0.84,0.168604651162791
9212,0.84,0.16046511627907
9213,0.84,0.163953488372093
9214,0.84,0.164186046511628
9215,0.84,0.16906976744186
9216,0.84,0.172325581395349
9217,0.84,0.170697674418605
9218,0.84,0.166279069767442
9219,0.84,0.166279069767442
9220,0.84,0.165581395348837
9221,0.84,0.16953488372093
9222,0.84,0.17046511627907
9223,0.84,0.167674418604651
9224,0.84,0.164186046511628
9225,0.84,0.165813953488372
9226,0.84,0.165116279069767
9227,0.84,0.166279069767442
9228,0.84,0.166976744186047
9229,0.84,0.166511627906977
9230,0.84,0.157674418604651
9231,0.84,0.161395348837209
9232,0.84,0.18093023255814
9233,0.84,0.162093023255814
9234,0.84,0.166744186046512
9235,0.84,0.17046511627907
9236,0.84,0.167674418604651
9237,0.84,0.157674418604651
9238,0.84,0.172325581395349
9239,0.84,0.161162790697674
9240,0.84,0.172790697674419
9241,0.84,0.176046511627907
9242,0.84,0.176744186046512
9243,0.84,0.16953488372093
9244,0.84,0.171395348837209
9245,0.84,0.163720930232558
9246,0.84,0.17093023255814
9247,0.84,0.163023255813953
9248,0.84,0.166279069767442
9249,0.84,0.183953488372093
9250,0.84,0.171860465116279
9251,0.84,0.154651162790698
9252,0.84,0.18
9253,0.84,0.165813953488372
9254,0.84,0.168604651162791
9255,0.84,0.157674418604651
9256,0.84,0.165116279069767
9257,0.84,0.166511627906977
9258,0.84,0.172790697674419
9259,0.84,0.174186046511628
9260,0.84,0.165116279069767
9261,0.84,0.158372093023256
9262,0.84,0.162558139534884
9263,0.84,0.16953488372093
9264,0.84,0.163953488372093
9265,0.84,0.167674418604651
9266,0.84,0.166279069767442
9267,0.84,0.169767441860465
9268,0.84,0.166046511627907
9269,0.84,0.175813953488372
9270,0.84,0.166976744186047
9271,0.84,0.182558139534884
9272,0.84,0.175813953488372
9273,0.84,0.165116279069767
9274,0.84,0.168372093023256
9275,0.84,0.162558139534884
9276,0.84,0.168372093023256
9277,0.84,0.165116279069767
9278,0.84,0.172558139534884
9279,0.84,0.152093023255814
9280,0.84,0.172558139534884
9281,0.84,0.172325581395349
9282,0.84,0.171395348837209
9283,0.84,0.176511627906977
9284,0.84,0.161162790697674
9285,0.84,0.158139534883721
9286,0.84,0.166744186046512
9287,0.84,0.17046511627907
9288,0.84,0.17046511627907
9289,0.84,0.168604651162791
9290,0.84,0.165348837209302
9291,0.84,0.162093023255814
9292,0.84,0.177674418604651
9293,0.84,0.17093023255814
9294,0.84,0.169767441860465
9295,0.84,0.17
9296,0.84,0.17
9297,0.84,0.181860465116279
9298,0.84,0.161162790697674
9299,0.84,0.17093023255814
9300,0.84,0.167209302325581
9301,0.84,0.16
9302,0.84,0.167906976744186
9303,0.84,0.167209302325581
9304,0.84,0.172790697674419
9305,0.84,0.162558139534884
9306,0.84,0.167209302325581
9307,0.84,0.168604651162791
9308,0.84,0.170697674418605
9309,0.84,0.164186046511628
9310,0.84,0.176279069767442
9311,0.84,0.17
9312,0.84,0.15953488372093
9313,0.84,0.176279069767442
9314,0.84,0.177209302325581
9315,0.84,0.178837209302326
9316,0.84,0.159302325581395
9317,0.84,0.174418604651163
9318,0.84,0.158139534883721
9319,0.84,0.172325581395349
9320,0.84,0.163488372093023
9321,0.84,0.161395348837209
9322,0.84,0.171860465116279
9323,0.84,0.173488372093023
9324,0.84,0.174186046511628
9325,0.84,0.157906976744186
9326,0.84,0.165116279069767
9327,0.84,0.166511627906977
9328,0.84,0.167441860465116
9329,0.84,0.168139534883721
9330,0.84,0.163488372093023
9331,0.84,0.184186046511628
9332,0.84,0.178372093023256
9333,0.84,0.16906976744186
9334,0.84,0.160232558139535
9335,0.84,0.173023255813953
9336,0.84,0.166511627906977
9337,0.84,0.168139534883721
9338,0.84,0.161860465116279
9339,0.84,0.154186046511628
9340,0.84,0.171860465116279
9341,0.84,0.163023255813953
9342,0.84,0.16
9343,0.84,0.169767441860465
9344,0.84,0.164883720930233
9345,0.84,0.17
9346,0.84,0.163720930232558
9347,0.84,0.183953488372093
9348,0.84,0.180232558139535
9349,0.84,0.167674418604651
9350,0.84,0.16953488372093
9351,0.84,0.173255813953488
9352,0.84,0.177209302325581
9353,0.84,0.166744186046512
9354,0.84,0.162558139534884
9355,0.84,0.17
9356,0.84,0.162558139534884
9357,0.84,0.168372093023256
9358,0.84,0.173023255813953
9359,0.84,0.169767441860465
9360,0.84,0.173255813953488
9361,0.84,0.158139534883721
9362,0.84,0.17093023255814
9363,0.84,0.173255813953488
9364,0.84,0.172325581395349
9365,0.84,0.163720930232558
9366,0.84,0.162558139534884
9367,0.84,0.169302325581395
9368,0.84,0.169302325581395
9369,0.84,0.161627906976744
9370,0.84,0.167209302325581
9371,0.84,0.168372093023256
9372,0.84,0.166744186046512
9373,0.84,0.17093023255814
9374,0.84,0.159767441860465
9375,0.84,0.16046511627907
9376,0.84,0.16906976744186
9377,0.84,0.175348837209302
9378,0.84,0.161627906976744
9379,0.84,0.166976744186047
9380,0.84,0.174418604651163
9381,0.84,0.163953488372093
9382,0.84,0.163488372093023
9383,0.84,0.172093023255814
9384,0.84,0.158372093023256
9385,0.84,0.171860465116279
9386,0.84,0.16953488372093
9387,0.84,0.163953488372093
9388,0.84,0.161627906976744
9389,0.84,0.166511627906977
9390,0.84,0.160697674418605
9391,0.84,0.173023255813953
9392,0.84,0.176279069767442
9393,0.84,0.168372093023256
9394,0.84,0.182093023255814
9395,0.84,0.166976744186047
9396,0.84,0.167209302325581
9397,0.84,0.15953488372093
9398,0.84,0.168139534883721
9399,0.84,0.170232558139535
9400,0.84,0.168604651162791
9401,0.84,0.165116279069767
9402,0.84,0.178372093023256
9403,0.84,0.16093023255814
9404,0.84,0.174418604651163
9405,0.84,0.17093023255814
9406,0.84,0.171162790697674
9407,0.84,0.16953488372093
9408,0.84,0.166046511627907
9409,0.84,0.157674418604651
9410,0.84,0.176279069767442
9411,0.84,0.165813953488372
9412,0.84,0.17093023255814
9413,0.84,0.164651162790698
9414,0.84,0.178604651162791
9415,0.84,0.168604651162791
9416,0.84,0.173720930232558
9417,0.84,0.168139534883721
9418,0.84,0.164418604651163
9419,0.84,0.164186046511628
9420,0.84,0.16906976744186
9421,0.84,0.173023255813953
9422,0.84,0.173953488372093
9423,0.84,0.164651162790698
9424,0.84,0.163023255813953
9425,0.84,0.171162790697674
9426,0.84,0.162093023255814
9427,0.84,0.16046511627907
9428,0.84,0.161860465116279
9429,0.84,0.175813953488372
9430,0.84,0.162093023255814
9431,0.84,0.168837209302326
9432,0.84,0.184186046511628
9433,0.84,0.169767441860465
9434,0.84,0.167441860465116
9435,0.84,0.165813953488372
9436,0.84,0.177674418604651
9437,0.84,0.161395348837209
9438,0.84,0.163023255813953
9439,0.84,0.166744186046512
9440,0.84,0.15906976744186
9441,0.84,0.164418604651163
