"simID","p","dhat"
8454,0.95,0.201463414634146
8455,0.95,0.205365853658537
8456,0.95,0.194878048780488
8457,0.95,0.200975609756098
8458,0.95,0.193414634146341
8459,0.95,0.195365853658537
8460,0.95,0.182926829268293
8461,0.95,0.186341463414634
8462,0.95,0.188292682926829
8463,0.95,0.19390243902439
8464,0.95,0.192682926829268
8465,0.95,0.18390243902439
8466,0.95,0.198292682926829
8467,0.95,0.197560975609756
8468,0.95,0.189268292682927
8469,0.95,0.192439024390244
8470,0.95,0.192682926829268
8471,0.95,0.190243902439024
8472,0.95,0.182439024390244
8473,0.95,0.180487804878049
8474,0.95,0.190243902439024
8475,0.95,0.194146341463415
8476,0.95,0.185853658536585
8477,0.95,0.18609756097561
8478,0.95,0.189024390243902
8479,0.95,0.168536585365854
8480,0.95,0.187073170731707
8481,0.95,0.178780487804878
8482,0.95,0.196829268292683
8483,0.95,0.183170731707317
8484,0.95,0.194634146341463
8485,0.95,0.185609756097561
8486,0.95,0.187560975609756
8487,0.95,0.18390243902439
8488,0.95,0.182439024390244
8489,0.95,0.188780487804878
8490,0.95,0.195609756097561
8491,0.95,0.19
8492,0.95,0.177317073170732
8493,0.95,0.194390243902439
8494,0.95,0.190243902439024
8495,0.95,0.188780487804878
8496,0.95,0.185853658536585
8497,0.95,0.191707317073171
8498,0.95,0.183170731707317
8499,0.95,0.18780487804878
8500,0.95,0.190243902439024
8501,0.95,0.186585365853659
8502,0.95,0.183414634146341
8503,0.95,0.169268292682927
8504,0.95,0.199512195121951
8505,0.95,0.18219512195122
8506,0.95,0.204634146341463
8507,0.95,0.194390243902439
8508,0.95,0.197560975609756
8509,0.95,0.181951219512195
8510,0.95,0.196829268292683
8511,0.95,0.191951219512195
8512,0.95,0.200975609756098
8513,0.95,0.190243902439024
8514,0.95,0.176341463414634
8515,0.95,0.187560975609756
8516,0.95,0.184634146341463
8517,0.95,0.201707317073171
8518,0.95,0.19
8519,0.95,0.181463414634146
8520,0.95,0.198536585365854
8521,0.95,0.202195121951219
8522,0.95,0.187317073170732
8523,0.95,0.198780487804878
8524,0.95,0.190731707317073
8525,0.95,0.195609756097561
8526,0.95,0.189268292682927
8527,0.95,0.199512195121951
8528,0.95,0.179024390243902
8529,0.95,0.181707317073171
8530,0.95,0.195121951219512
8531,0.95,0.19
8532,0.95,0.183414634146341
8533,0.95,0.198048780487805
8534,0.95,0.190731707317073
8535,0.95,0.184878048780488
8536,0.95,0.194146341463415
8537,0.95,0.176829268292683
8538,0.95,0.195853658536585
8539,0.95,0.184634146341463
8540,0.95,0.19780487804878
8541,0.95,0.191463414634146
8542,0.95,0.195121951219512
8543,0.95,0.196585365853659
8544,0.95,0.191463414634146
8545,0.95,0.19390243902439
8546,0.95,0.199756097560976
8547,0.95,0.178536585365854
8548,0.95,0.193414634146341
8549,0.95,0.19780487804878
8550,0.95,0.188536585365854
8551,0.95,0.186341463414634
8552,0.95,0.179024390243902
8553,0.95,0.186585365853659
8554,0.95,0.20609756097561
8555,0.95,0.194878048780488
8556,0.95,0.182926829268293
8557,0.95,0.185609756097561
8558,0.95,0.188780487804878
8559,0.95,0.180243902439024
8560,0.95,0.184146341463415
8561,0.95,0.194390243902439
8562,0.95,0.183414634146341
8563,0.95,0.18780487804878
8564,0.95,0.188292682926829
8565,0.95,0.205609756097561
8566,0.95,0.192682926829268
8567,0.95,0.189024390243902
8568,0.95,0.194878048780488
8569,0.95,0.18219512195122
8570,0.95,0.198536585365854
8571,0.95,0.191951219512195
8572,0.95,0.191219512195122
8573,0.95,0.19390243902439
8574,0.95,0.199512195121951
8575,0.95,0.193658536585366
8576,0.95,0.18780487804878
8577,0.95,0.19780487804878
8578,0.95,0.182439024390244
8579,0.95,0.19219512195122
8580,0.95,0.19390243902439
8581,0.95,0.191219512195122
8582,0.95,0.197560975609756
8583,0.95,0.188536585365854
8584,0.95,0.195609756097561
8585,0.95,0.180975609756098
8586,0.95,0.178292682926829
8587,0.95,0.194390243902439
8588,0.95,0.194634146341463
8589,0.95,0.186829268292683
8590,0.95,0.190487804878049
8591,0.95,0.189268292682927
8592,0.95,0.190975609756098
8593,0.95,0.198780487804878
8594,0.95,0.185121951219512
8595,0.95,0.200243902439024
8596,0.95,0.193170731707317
8597,0.95,0.198048780487805
8598,0.95,0.195365853658537
8599,0.95,0.189756097560976
8600,0.95,0.187317073170732
8601,0.95,0.184390243902439
8602,0.95,0.19219512195122
8603,0.95,0.186829268292683
8604,0.95,0.179024390243902
8605,0.95,0.185853658536585
8606,0.95,0.202439024390244
8607,0.95,0.182682926829268
8608,0.95,0.186585365853659
8609,0.95,0.188048780487805
8610,0.95,0.18609756097561
8611,0.95,0.199756097560976
8612,0.95,0.195853658536585
8613,0.95,0.197317073170732
8614,0.95,0.191951219512195
8615,0.95,0.19780487804878
8616,0.95,0.175365853658537
8617,0.95,0.200487804878049
8618,0.95,0.177317073170732
8619,0.95,0.184146341463415
8620,0.95,0.190731707317073
8621,0.95,0.201951219512195
8622,0.95,0.186829268292683
8623,0.95,0.178292682926829
8624,0.95,0.195121951219512
8625,0.95,0.184390243902439
8626,0.95,0.200243902439024
8627,0.95,0.188536585365854
8628,0.95,0.201463414634146
8629,0.95,0.205853658536585
8630,0.95,0.179024390243902
8631,0.95,0.185609756097561
8632,0.95,0.185609756097561
8633,0.95,0.185365853658537
8634,0.95,0.194878048780488
8635,0.95,0.181951219512195
8636,0.95,0.193170731707317
8637,0.95,0.188536585365854
8638,0.95,0.180731707317073
8639,0.95,0.19
8640,0.95,0.189756097560976
8641,0.95,0.184390243902439
8642,0.95,0.197560975609756
8643,0.95,0.191707317073171
8644,0.95,0.191463414634146
8645,0.95,0.19780487804878
8646,0.95,0.189512195121951
8647,0.95,0.197560975609756
8648,0.95,0.188536585365854
8649,0.95,0.192926829268293
8650,0.95,0.196585365853659
8651,0.95,0.187073170731707
8652,0.95,0.185365853658537
8653,0.95,0.191951219512195
8654,0.95,0.19390243902439
8655,0.95,0.19780487804878
8656,0.95,0.189512195121951
8657,0.95,0.18780487804878
8658,0.95,0.18219512195122
8659,0.95,0.178048780487805
8660,0.95,0.184146341463415
8661,0.95,0.18390243902439
8662,0.95,0.184390243902439
8663,0.95,0.186585365853659
8664,0.95,0.195853658536585
8665,0.95,0.19
8666,0.95,0.195609756097561
8667,0.95,0.184634146341463
8668,0.95,0.190975609756098
8669,0.95,0.187317073170732
8670,0.95,0.185609756097561
8671,0.95,0.180487804878049
8672,0.95,0.199268292682927
8673,0.95,0.181219512195122
8674,0.95,0.20609756097561
8675,0.95,0.179756097560976
8676,0.95,0.18780487804878
8677,0.95,0.178292682926829
8678,0.95,0.190731707317073
8679,0.95,0.203658536585366
8680,0.95,0.184878048780488
8681,0.95,0.192926829268293
8682,0.95,0.203414634146341
8683,0.95,0.194634146341463
8684,0.95,0.188780487804878
8685,0.95,0.196585365853659
8686,0.95,0.196585365853659
8687,0.95,0.189756097560976
8688,0.95,0.192926829268293
8689,0.95,0.189512195121951
8690,0.95,0.193414634146341
8691,0.95,0.184390243902439
8692,0.95,0.195609756097561
8693,0.95,0.194390243902439
8694,0.95,0.186585365853659
8695,0.95,0.191707317073171
8696,0.95,0.179756097560976
8697,0.95,0.193414634146341
8698,0.95,0.183414634146341
8699,0.95,0.191463414634146
8700,0.95,0.192439024390244
8701,0.95,0.178048780487805
8702,0.95,0.186341463414634
8703,0.95,0.188048780487805
8704,0.95,0.178048780487805
8705,0.95,0.19780487804878
8706,0.95,0.204634146341463
8707,0.95,0.199024390243902
8708,0.95,0.193658536585366
8709,0.95,0.192926829268293
8710,0.95,0.186341463414634
8711,0.95,0.175853658536585
8712,0.95,0.189024390243902
8713,0.95,0.198536585365854
8714,0.95,0.203658536585366
8715,0.95,0.186585365853659
8716,0.95,0.193170731707317
8717,0.95,0.194146341463415
8718,0.95,0.183658536585366
8719,0.95,0.189512195121951
8720,0.95,0.19780487804878
8721,0.95,0.199268292682927
8722,0.95,0.198048780487805
8723,0.95,0.187073170731707
8724,0.95,0.188536585365854
8725,0.95,0.181707317073171
8726,0.95,0.184634146341463
8727,0.95,0.184146341463415
8728,0.95,0.185853658536585
8729,0.95,0.18390243902439
8730,0.95,0.198780487804878
8731,0.95,0.205609756097561
8732,0.95,0.181951219512195
8733,0.95,0.19
8734,0.95,0.179512195121951
8735,0.95,0.182926829268293
8736,0.95,0.196341463414634
8737,0.95,0.191219512195122
8738,0.95,0.18780487804878
8739,0.95,0.193658536585366
8740,0.95,0.192682926829268
8741,0.95,0.18780487804878
8742,0.95,0.207560975609756
8743,0.95,0.180975609756098
8744,0.95,0.188048780487805
8745,0.95,0.2
8746,0.95,0.185121951219512
8747,0.95,0.204146341463415
8748,0.95,0.199024390243902
8749,0.95,0.186829268292683
8750,0.95,0.190731707317073
8751,0.95,0.195365853658537
8752,0.95,0.194878048780488
8753,0.95,0.193414634146341
8754,0.95,0.190975609756098
8755,0.95,0.184390243902439
8756,0.95,0.184878048780488
8757,0.95,0.18780487804878
8758,0.95,0.188536585365854
8759,0.95,0.187560975609756
8760,0.95,0.18
8761,0.95,0.185121951219512
8762,0.95,0.18780487804878
8763,0.95,0.188048780487805
8764,0.95,0.198780487804878
8765,0.95,0.19609756097561
8766,0.95,0.180731707317073
8767,0.95,0.189268292682927
8768,0.95,0.189756097560976
8769,0.95,0.185365853658537
8770,0.95,0.18780487804878
8771,0.95,0.190975609756098
8772,0.95,0.189268292682927
8773,0.95,0.174146341463415
8774,0.95,0.19
8775,0.95,0.180243902439024
8776,0.95,0.185121951219512
8777,0.95,0.191707317073171
8778,0.95,0.183658536585366
8779,0.95,0.18219512195122
8780,0.95,0.198048780487805
8781,0.95,0.18609756097561
8782,0.95,0.189024390243902
8783,0.95,0.188292682926829
8784,0.95,0.185609756097561
8785,0.95,0.18780487804878
8786,0.95,0.189756097560976
8787,0.95,0.186585365853659
8788,0.95,0.185853658536585
8789,0.95,0.201951219512195
8790,0.95,0.184634146341463
8791,0.95,0.196341463414634
8792,0.95,0.18
8793,0.95,0.200487804878049
8794,0.95,0.191219512195122
8795,0.95,0.190731707317073
8796,0.95,0.193414634146341
8797,0.95,0.191707317073171
8798,0.95,0.193170731707317
8799,0.95,0.191463414634146
8800,0.95,0.186585365853659
8801,0.95,0.18609756097561
8802,0.95,0.17390243902439
8803,0.95,0.196829268292683
8804,0.95,0.196585365853659
8805,0.95,0.188292682926829
8806,0.95,0.183414634146341
8807,0.95,0.184878048780488
8808,0.95,0.181951219512195
8809,0.95,0.192926829268293
8810,0.95,0.185121951219512
8811,0.95,0.185609756097561
8812,0.95,0.210487804878049
8813,0.95,0.190243902439024
8814,0.95,0.194390243902439
8815,0.95,0.182439024390244
8816,0.95,0.18390243902439
8817,0.95,0.200487804878049
8818,0.95,0.185609756097561
8819,0.95,0.191219512195122
8820,0.95,0.19219512195122
8821,0.95,0.182926829268293
8822,0.95,0.184634146341463
8823,0.95,0.189512195121951
8824,0.95,0.184390243902439
8825,0.95,0.193414634146341
8826,0.95,0.192926829268293
8827,0.95,0.185853658536585
8828,0.95,0.193658536585366
8829,0.95,0.185609756097561
8830,0.95,0.182926829268293
8831,0.95,0.175121951219512
8832,0.95,0.174634146341463
8833,0.95,0.197073170731707
8834,0.95,0.190975609756098
8835,0.95,0.19
8836,0.95,0.187317073170732
8837,0.95,0.189024390243902
8838,0.95,0.182439024390244
8839,0.95,0.192682926829268
8840,0.95,0.184878048780488
8841,0.95,0.185609756097561
8842,0.95,0.189756097560976
8843,0.95,0.184878048780488
8844,0.95,0.190731707317073
8845,0.95,0.195609756097561
8846,0.95,0.191219512195122
8847,0.95,0.190487804878049
8848,0.95,0.188048780487805
8849,0.95,0.190243902439024
8850,0.95,0.190731707317073
8851,0.95,0.185121951219512
8852,0.95,0.19
8853,0.95,0.193170731707317
8854,0.95,0.186585365853659
8855,0.95,0.191219512195122
8856,0.95,0.172926829268293
8857,0.95,0.193170731707317
8858,0.95,0.183658536585366
8859,0.95,0.190487804878049
8860,0.95,0.184390243902439
8861,0.95,0.186829268292683
8862,0.95,0.182682926829268
8863,0.95,0.200975609756098
8864,0.95,0.194634146341463
8865,0.95,0.18780487804878
8866,0.95,0.190243902439024
8867,0.95,0.187073170731707
8868,0.95,0.195121951219512
8869,0.95,0.187560975609756
8870,0.95,0.188536585365854
8871,0.95,0.185121951219512
8872,0.95,0.189756097560976
8873,0.95,0.189024390243902
8874,0.95,0.19
8875,0.95,0.189756097560976
8876,0.95,0.198048780487805
8877,0.95,0.19219512195122
8878,0.95,0.191707317073171
8879,0.95,0.189512195121951
8880,0.95,0.188292682926829
8881,0.95,0.191951219512195
8882,0.95,0.189512195121951
8883,0.95,0.184390243902439
8884,0.95,0.187317073170732
8885,0.95,0.18
8886,0.95,0.193414634146341
8887,0.95,0.194390243902439
8888,0.95,0.207317073170732
8889,0.95,0.178536585365854
8890,0.95,0.18780487804878
8891,0.95,0.185609756097561
8892,0.95,0.197073170731707
8893,0.95,0.186585365853659
8894,0.95,0.190243902439024
8895,0.95,0.193414634146341
8896,0.95,0.186585365853659
8897,0.95,0.19
8898,0.95,0.186585365853659
8899,0.95,0.199024390243902
8900,0.95,0.18390243902439
8901,0.95,0.192439024390244
8902,0.95,0.18219512195122
8903,0.95,0.200487804878049
8904,0.95,0.199512195121951
8905,0.95,0.183414634146341
8906,0.95,0.193170731707317
8907,0.95,0.184390243902439
8908,0.95,0.196341463414634
8909,0.95,0.199268292682927
8910,0.95,0.188536585365854
8911,0.95,0.189268292682927
8912,0.95,0.190731707317073
8913,0.95,0.199756097560976
8914,0.95,0.187560975609756
8915,0.95,0.196341463414634
8916,0.95,0.188048780487805
8917,0.95,0.193658536585366
8918,0.95,0.182439024390244
8919,0.95,0.208292682926829
8920,0.95,0.198780487804878
8921,0.95,0.199512195121951
8922,0.95,0.194634146341463
8923,0.95,0.193414634146341
8924,0.95,0.183414634146341
8925,0.95,0.180243902439024
8926,0.95,0.189756097560976
8927,0.95,0.190731707317073
8928,0.95,0.192439024390244
8929,0.95,0.195365853658537
8930,0.95,0.185853658536585
8931,0.95,0.196585365853659
8932,0.95,0.189024390243902
8933,0.95,0.188292682926829
8934,0.95,0.199512195121951
8935,0.95,0.185609756097561
8936,0.95,0.183170731707317
8937,0.95,0.189756097560976
8938,0.95,0.183658536585366
8939,0.95,0.190975609756098
8940,0.95,0.185609756097561
8941,0.95,0.184634146341463
8942,0.95,0.200487804878049
8943,0.95,0.185853658536585
8944,0.95,0.18390243902439
8945,0.95,0.185365853658537
8946,0.95,0.19219512195122
8947,0.95,0.192682926829268
8948,0.95,0.198292682926829
8949,0.95,0.182682926829268
8950,0.95,0.190731707317073
8951,0.95,0.195365853658537
8952,0.95,0.194634146341463
8953,0.95,0.182926829268293
8954,0.95,0.174390243902439
8955,0.95,0.185365853658537
8956,0.95,0.19219512195122
8957,0.95,0.188536585365854
8958,0.95,0.189756097560976
8959,0.95,0.195853658536585
8960,0.95,0.185853658536585
8961,0.95,0.187073170731707
8962,0.95,0.183658536585366
8963,0.95,0.192926829268293
8964,0.95,0.193658536585366
8965,0.95,0.199268292682927
8966,0.95,0.190243902439024
8967,0.95,0.176585365853659
8968,0.95,0.185609756097561
8969,0.95,0.181951219512195
8970,0.95,0.193170731707317
8971,0.95,0.194878048780488
8972,0.95,0.195853658536585
8973,0.95,0.189024390243902
8974,0.95,0.190975609756098
8975,0.95,0.193658536585366
8976,0.95,0.190243902439024
8977,0.95,0.196829268292683
8978,0.95,0.185609756097561
8979,0.95,0.183170731707317
8980,0.95,0.200243902439024
8981,0.95,0.18780487804878
8982,0.95,0.197317073170732
8983,0.95,0.185609756097561
8984,0.95,0.191219512195122
8985,0.95,0.191707317073171
8986,0.95,0.195365853658537
8987,0.95,0.177804878048781
8988,0.95,0.193414634146341
8989,0.95,0.183414634146341
8990,0.95,0.179756097560976
8991,0.95,0.180731707317073
8992,0.95,0.190975609756098
8993,0.95,0.181707317073171
8994,0.95,0.188780487804878
8995,0.95,0.199512195121951
8996,0.95,0.18390243902439
8997,0.95,0.184146341463415
8998,0.95,0.176341463414634
8999,0.95,0.183414634146341
9000,0.95,0.19780487804878
9001,0.95,0.189268292682927
9002,0.95,0.189268292682927
9003,0.95,0.179512195121951
9004,0.95,0.198048780487805
9005,0.95,0.197560975609756
9006,0.95,0.181707317073171
9007,0.95,0.185365853658537
9008,0.95,0.198292682926829
9009,0.95,0.188780487804878
9010,0.95,0.196829268292683
9011,0.95,0.198048780487805
9012,0.95,0.199512195121951
9013,0.95,0.187317073170732
9014,0.95,0.196341463414634
9015,0.95,0.185365853658537
9016,0.95,0.189512195121951
9017,0.95,0.196341463414634
9018,0.95,0.187560975609756
9019,0.95,0.189512195121951
9020,0.95,0.194878048780488
9021,0.95,0.190731707317073
9022,0.95,0.194634146341463
9023,0.95,0.195365853658537
9024,0.95,0.180243902439024
9025,0.95,0.181707317073171
9026,0.95,0.198780487804878
9027,0.95,0.19
9028,0.95,0.188048780487805
9029,0.95,0.193658536585366
9030,0.95,0.189756097560976
9031,0.95,0.185853658536585
9032,0.95,0.192439024390244
9033,0.95,0.196585365853659
9034,0.95,0.187073170731707
9035,0.95,0.192682926829268
9036,0.95,0.193414634146341
9037,0.95,0.182682926829268
9038,0.95,0.19609756097561
9039,0.95,0.201707317073171
9040,0.95,0.182926829268293
9041,0.95,0.198292682926829
9042,0.95,0.179512195121951
9043,0.95,0.196585365853659
9044,0.95,0.192439024390244
9045,0.95,0.193414634146341
9046,0.95,0.181951219512195
9047,0.95,0.202439024390244
9048,0.95,0.188780487804878
9049,0.95,0.18
9050,0.95,0.177560975609756
9051,0.95,0.190243902439024
9052,0.95,0.190975609756098
9053,0.95,0.18780487804878
9054,0.95,0.190731707317073
9055,0.95,0.189756097560976
9056,0.95,0.181951219512195
9057,0.95,0.198780487804878
9058,0.95,0.196829268292683
9059,0.95,0.189268292682927
9060,0.95,0.189268292682927
9061,0.95,0.201219512195122
9062,0.95,0.185853658536585
9063,0.95,0.186829268292683
9064,0.95,0.193658536585366
9065,0.95,0.200243902439024
9066,0.95,0.191707317073171
9067,0.95,0.190731707317073
9068,0.95,0.191951219512195
9069,0.95,0.178536585365854
9070,0.95,0.191951219512195
9071,0.95,0.188292682926829
9072,0.95,0.195121951219512
9073,0.95,0.200731707317073
9074,0.95,0.17390243902439
9075,0.95,0.202682926829268
9076,0.95,0.185121951219512
9077,0.95,0.18
9078,0.95,0.193658536585366
9079,0.95,0.187073170731707
9080,0.95,0.190975609756098
9081,0.95,0.188048780487805
9082,0.95,0.191951219512195
9083,0.95,0.190731707317073
9084,0.95,0.191951219512195
9085,0.95,0.194634146341463
9086,0.95,0.193170731707317
9087,0.95,0.175365853658537
9088,0.95,0.19390243902439
9089,0.95,0.183170731707317
9090,0.95,0.201463414634146
9091,0.95,0.199268292682927
9092,0.95,0.186829268292683
9093,0.95,0.191463414634146
9094,0.95,0.189024390243902
9095,0.95,0.17609756097561
9096,0.95,0.19780487804878
9097,0.95,0.190731707317073
9098,0.95,0.203414634146341
9099,0.95,0.196341463414634
9100,0.95,0.191951219512195
9101,0.95,0.193170731707317
9102,0.95,0.183658536585366
9103,0.95,0.194634146341463
9104,0.95,0.195121951219512
9105,0.95,0.195853658536585
9106,0.95,0.184634146341463
9107,0.95,0.183658536585366
9108,0.95,0.199512195121951
9109,0.95,0.19219512195122
9110,0.95,0.189024390243902
9111,0.95,0.191707317073171
9112,0.95,0.190243902439024
9113,0.95,0.185365853658537
9114,0.95,0.190243902439024
9115,0.95,0.18780487804878
9116,0.95,0.188536585365854
9117,0.95,0.197317073170732
9118,0.95,0.187317073170732
9119,0.95,0.185121951219512
9120,0.95,0.182682926829268
9121,0.95,0.204878048780488
9122,0.95,0.173170731707317
9123,0.95,0.196585365853659
9124,0.95,0.196341463414634
9125,0.95,0.188536585365854
9126,0.95,0.193170731707317
9127,0.95,0.21
9128,0.95,0.180731707317073
9129,0.95,0.188536585365854
9130,0.95,0.190731707317073
9131,0.95,0.196341463414634
9132,0.95,0.19390243902439
9133,0.95,0.18780487804878
9134,0.95,0.188536585365854
9135,0.95,0.19219512195122
9136,0.95,0.197560975609756
9137,0.95,0.188780487804878
9138,0.95,0.195609756097561
9139,0.95,0.183658536585366
9140,0.95,0.200975609756098
9141,0.95,0.192682926829268
9142,0.95,0.190975609756098
9143,0.95,0.181707317073171
9144,0.95,0.189268292682927
9145,0.95,0.195121951219512
9146,0.95,0.191219512195122
9147,0.95,0.194146341463415
9148,0.95,0.188536585365854
