"simID","p","dhat"
8427,0.97,0.196410256410256
8428,0.97,0.190512820512821
8429,0.97,0.192564102564103
8430,0.97,0.190769230769231
8431,0.97,0.185897435897436
8432,0.97,0.2
8433,0.97,0.191282051282051
8434,0.97,0.201025641025641
8435,0.97,0.191538461538462
8436,0.97,0.193076923076923
8437,0.97,0.18974358974359
8438,0.97,0.195897435897436
8439,0.97,0.186410256410256
8440,0.97,0.197435897435897
8441,0.97,0.191282051282051
8442,0.97,0.21025641025641
8443,0.97,0.204102564102564
8444,0.97,0.201282051282051
8445,0.97,0.189230769230769
8446,0.97,0.183846153846154
8447,0.97,0.201025641025641
8448,0.97,0.191025641025641
8449,0.97,0.199487179487179
8450,0.97,0.192051282051282
8451,0.97,0.198205128205128
8452,0.97,0.194358974358974
8453,0.97,0.192307692307692
8454,0.97,0.194358974358974
8455,0.97,0.186153846153846
8456,0.97,0.198717948717949
8457,0.97,0.202820512820513
8458,0.97,0.193076923076923
8459,0.97,0.199230769230769
8460,0.97,0.188717948717949
8461,0.97,0.203333333333333
8462,0.97,0.186153846153846
8463,0.97,0.191794871794872
8464,0.97,0.200512820512821
8465,0.97,0.192820512820513
8466,0.97,0.193076923076923
8467,0.97,0.184358974358974
8468,0.97,0.2
8469,0.97,0.196153846153846
8470,0.97,0.192307692307692
8471,0.97,0.195641025641026
8472,0.97,0.184871794871795
8473,0.97,0.18051282051282
8474,0.97,0.186666666666667
8475,0.97,0.195897435897436
8476,0.97,0.205128205128205
8477,0.97,0.196666666666667
8478,0.97,0.195384615384615
8479,0.97,0.192307692307692
8480,0.97,0.193076923076923
8481,0.97,0.194358974358974
8482,0.97,0.184358974358974
8483,0.97,0.178205128205128
8484,0.97,0.196666666666667
8485,0.97,0.193589743589744
8486,0.97,0.187948717948718
8487,0.97,0.2
8488,0.97,0.198205128205128
8489,0.97,0.193076923076923
8490,0.97,0.202051282051282
8491,0.97,0.198717948717949
8492,0.97,0.184871794871795
8493,0.97,0.198717948717949
8494,0.97,0.171538461538462
8495,0.97,0.194871794871795
8496,0.97,0.203589743589744
8497,0.97,0.182820512820513
8498,0.97,0.181282051282051
8499,0.97,0.192564102564103
8500,0.97,0.198717948717949
8501,0.97,0.191538461538462
8502,0.97,0.196153846153846
8503,0.97,0.184358974358974
8504,0.97,0.194358974358974
8505,0.97,0.196666666666667
8506,0.97,0.188974358974359
8507,0.97,0.190769230769231
8508,0.97,0.201025641025641
8509,0.97,0.187179487179487
8510,0.97,0.198974358974359
8511,0.97,0.188717948717949
8512,0.97,0.185641025641026
8513,0.97,0.186410256410256
8514,0.97,0.198461538461538
8515,0.97,0.185384615384615
8516,0.97,0.183076923076923
8517,0.97,0.194102564102564
8518,0.97,0.19
8519,0.97,0.195641025641026
8520,0.97,0.185128205128205
8521,0.97,0.212820512820513
8522,0.97,0.189230769230769
8523,0.97,0.178461538461538
8524,0.97,0.188717948717949
8525,0.97,0.203846153846154
8526,0.97,0.194358974358974
8527,0.97,0.205897435897436
8528,0.97,0.197179487179487
8529,0.97,0.214615384615385
8530,0.97,0.185384615384615
8531,0.97,0.188974358974359
8532,0.97,0.188717948717949
8533,0.97,0.196666666666667
8534,0.97,0.203589743589744
8535,0.97,0.198461538461538
8536,0.97,0.197179487179487
8537,0.97,0.198974358974359
8538,0.97,0.2
8539,0.97,0.191025641025641
8540,0.97,0.184871794871795
8541,0.97,0.193333333333333
8542,0.97,0.197435897435897
8543,0.97,0.190769230769231
8544,0.97,0.193846153846154
8545,0.97,0.197948717948718
8546,0.97,0.193076923076923
8547,0.97,0.194358974358974
8548,0.97,0.195897435897436
8549,0.97,0.197179487179487
8550,0.97,0.203076923076923
8551,0.97,0.186666666666667
8552,0.97,0.191025641025641
8553,0.97,0.18
8554,0.97,0.191794871794872
8555,0.97,0.184102564102564
8556,0.97,0.187692307692308
8557,0.97,0.197948717948718
8558,0.97,0.194871794871795
8559,0.97,0.194358974358974
8560,0.97,0.18025641025641
8561,0.97,0.193589743589744
8562,0.97,0.198717948717949
8563,0.97,0.191282051282051
8564,0.97,0.205128205128205
8565,0.97,0.195641025641026
8566,0.97,0.195384615384615
8567,0.97,0.191538461538462
8568,0.97,0.195897435897436
8569,0.97,0.195384615384615
8570,0.97,0.193076923076923
8571,0.97,0.206666666666667
8572,0.97,0.204358974358974
8573,0.97,0.19974358974359
8574,0.97,0.185384615384615
8575,0.97,0.181794871794872
8576,0.97,0.181282051282051
8577,0.97,0.188974358974359
8578,0.97,0.191282051282051
8579,0.97,0.190512820512821
8580,0.97,0.184615384615385
8581,0.97,0.206923076923077
8582,0.97,0.199487179487179
8583,0.97,0.195897435897436
8584,0.97,0.185897435897436
8585,0.97,0.190769230769231
8586,0.97,0.19974358974359
8587,0.97,0.194102564102564
8588,0.97,0.19
8589,0.97,0.184871794871795
8590,0.97,0.204358974358974
8591,0.97,0.192307692307692
8592,0.97,0.205384615384615
8593,0.97,0.190512820512821
8594,0.97,0.197435897435897
8595,0.97,0.188461538461538
8596,0.97,0.206153846153846
8597,0.97,0.190512820512821
8598,0.97,0.193589743589744
8599,0.97,0.20025641025641
8600,0.97,0.198205128205128
8601,0.97,0.200769230769231
8602,0.97,0.183589743589744
8603,0.97,0.183076923076923
8604,0.97,0.183589743589744
8605,0.97,0.203333333333333
8606,0.97,0.202820512820513
8607,0.97,0.197948717948718
8608,0.97,0.192820512820513
8609,0.97,0.201794871794872
8610,0.97,0.184871794871795
8611,0.97,0.206153846153846
8612,0.97,0.204615384615385
8613,0.97,0.189487179487179
8614,0.97,0.198974358974359
8615,0.97,0.202051282051282
8616,0.97,0.171794871794872
8617,0.97,0.196153846153846
8618,0.97,0.192051282051282
8619,0.97,0.207435897435897
8620,0.97,0.198205128205128
8621,0.97,0.205641025641026
8622,0.97,0.191025641025641
8623,0.97,0.185384615384615
8624,0.97,0.191538461538462
8625,0.97,0.195128205128205
8626,0.97,0.188205128205128
8627,0.97,0.202564102564103
8628,0.97,0.202820512820513
8629,0.97,0.183589743589744
8630,0.97,0.191538461538462
8631,0.97,0.204871794871795
8632,0.97,0.187948717948718
8633,0.97,0.19
8634,0.97,0.198717948717949
8635,0.97,0.198717948717949
8636,0.97,0.196666666666667
8637,0.97,0.186153846153846
8638,0.97,0.199487179487179
8639,0.97,0.185897435897436
8640,0.97,0.192564102564103
8641,0.97,0.18974358974359
8642,0.97,0.174358974358974
8643,0.97,0.199487179487179
8644,0.97,0.191025641025641
8645,0.97,0.19974358974359
8646,0.97,0.193846153846154
8647,0.97,0.197435897435897
8648,0.97,0.187179487179487
8649,0.97,0.201794871794872
8650,0.97,0.186153846153846
8651,0.97,0.198974358974359
8652,0.97,0.201025641025641
8653,0.97,0.181282051282051
8654,0.97,0.17974358974359
8655,0.97,0.191025641025641
8656,0.97,0.182564102564103
8657,0.97,0.205897435897436
8658,0.97,0.200512820512821
8659,0.97,0.202820512820513
8660,0.97,0.194102564102564
8661,0.97,0.193846153846154
8662,0.97,0.183846153846154
8663,0.97,0.198461538461538
8664,0.97,0.191794871794872
8665,0.97,0.198974358974359
8666,0.97,0.182564102564103
8667,0.97,0.184358974358974
8668,0.97,0.199230769230769
8669,0.97,0.192307692307692
8670,0.97,0.191538461538462
8671,0.97,0.192564102564103
8672,0.97,0.201282051282051
8673,0.97,0.199487179487179
8674,0.97,0.191538461538462
8675,0.97,0.192307692307692
8676,0.97,0.203589743589744
8677,0.97,0.196153846153846
8678,0.97,0.201282051282051
8679,0.97,0.193846153846154
8680,0.97,0.191282051282051
8681,0.97,0.18974358974359
8682,0.97,0.191538461538462
8683,0.97,0.200512820512821
8684,0.97,0.188461538461538
8685,0.97,0.200769230769231
8686,0.97,0.201794871794872
8687,0.97,0.206410256410256
8688,0.97,0.186923076923077
8689,0.97,0.184615384615385
8690,0.97,0.202307692307692
8691,0.97,0.193076923076923
8692,0.97,0.196666666666667
8693,0.97,0.199230769230769
8694,0.97,0.205128205128205
8695,0.97,0.187435897435897
8696,0.97,0.193076923076923
8697,0.97,0.185641025641026
8698,0.97,0.204358974358974
8699,0.97,0.183846153846154
8700,0.97,0.195641025641026
8701,0.97,0.197692307692308
8702,0.97,0.185384615384615
8703,0.97,0.190512820512821
8704,0.97,0.212564102564103
8705,0.97,0.198974358974359
8706,0.97,0.201794871794872
8707,0.97,0.181282051282051
8708,0.97,0.184615384615385
8709,0.97,0.192820512820513
8710,0.97,0.198717948717949
8711,0.97,0.187435897435897
8712,0.97,0.204358974358974
8713,0.97,0.185897435897436
8714,0.97,0.199230769230769
8715,0.97,0.201282051282051
8716,0.97,0.190512820512821
8717,0.97,0.198205128205128
8718,0.97,0.18974358974359
8719,0.97,0.205641025641026
8720,0.97,0.194615384615385
8721,0.97,0.188974358974359
8722,0.97,0.199230769230769
8723,0.97,0.195897435897436
8724,0.97,0.196410256410256
8725,0.97,0.189487179487179
8726,0.97,0.183846153846154
8727,0.97,0.184358974358974
8728,0.97,0.195384615384615
8729,0.97,0.19025641025641
8730,0.97,0.195641025641026
8731,0.97,0.205384615384615
8732,0.97,0.196153846153846
8733,0.97,0.181025641025641
8734,0.97,0.19
8735,0.97,0.203846153846154
8736,0.97,0.198717948717949
8737,0.97,0.182307692307692
8738,0.97,0.192307692307692
8739,0.97,0.194871794871795
8740,0.97,0.196666666666667
8741,0.97,0.186923076923077
8742,0.97,0.198974358974359
8743,0.97,0.188205128205128
8744,0.97,0.197948717948718
8745,0.97,0.195641025641026
8746,0.97,0.191538461538462
8747,0.97,0.202307692307692
8748,0.97,0.206410256410256
8749,0.97,0.195641025641026
8750,0.97,0.173076923076923
8751,0.97,0.193846153846154
8752,0.97,0.189487179487179
8753,0.97,0.188974358974359
8754,0.97,0.199487179487179
8755,0.97,0.178205128205128
8756,0.97,0.197179487179487
8757,0.97,0.197692307692308
8758,0.97,0.200512820512821
8759,0.97,0.202307692307692
8760,0.97,0.184358974358974
8761,0.97,0.197435897435897
8762,0.97,0.185128205128205
8763,0.97,0.191282051282051
8764,0.97,0.199487179487179
8765,0.97,0.194358974358974
8766,0.97,0.194871794871795
8767,0.97,0.192564102564103
8768,0.97,0.187692307692308
8769,0.97,0.206153846153846
8770,0.97,0.206410256410256
8771,0.97,0.204871794871795
8772,0.97,0.193846153846154
8773,0.97,0.192820512820513
8774,0.97,0.190512820512821
8775,0.97,0.182307692307692
8776,0.97,0.199230769230769
8777,0.97,0.188717948717949
8778,0.97,0.190512820512821
8779,0.97,0.18974358974359
8780,0.97,0.187179487179487
8781,0.97,0.195641025641026
8782,0.97,0.196153846153846
8783,0.97,0.189487179487179
8784,0.97,0.176666666666667
8785,0.97,0.192307692307692
8786,0.97,0.202051282051282
8787,0.97,0.189487179487179
8788,0.97,0.197692307692308
8789,0.97,0.194358974358974
8790,0.97,0.183846153846154
8791,0.97,0.196153846153846
8792,0.97,0.196923076923077
8793,0.97,0.207435897435897
8794,0.97,0.186666666666667
8795,0.97,0.193333333333333
8796,0.97,0.192051282051282
8797,0.97,0.184358974358974
8798,0.97,0.207948717948718
8799,0.97,0.190512820512821
8800,0.97,0.191282051282051
8801,0.97,0.191538461538462
8802,0.97,0.197179487179487
8803,0.97,0.194615384615385
8804,0.97,0.194358974358974
8805,0.97,0.195897435897436
8806,0.97,0.201282051282051
8807,0.97,0.19025641025641
8808,0.97,0.193333333333333
8809,0.97,0.211794871794872
8810,0.97,0.193846153846154
8811,0.97,0.191794871794872
8812,0.97,0.201794871794872
8813,0.97,0.199487179487179
8814,0.97,0.198461538461538
8815,0.97,0.191282051282051
8816,0.97,0.19974358974359
8817,0.97,0.198461538461538
8818,0.97,0.202564102564103
8819,0.97,0.189230769230769
8820,0.97,0.187948717948718
8821,0.97,0.192307692307692
8822,0.97,0.190512820512821
8823,0.97,0.198717948717949
8824,0.97,0.191794871794872
8825,0.97,0.187179487179487
8826,0.97,0.191282051282051
8827,0.97,0.205384615384615
8828,0.97,0.185641025641026
8829,0.97,0.196666666666667
8830,0.97,0.201282051282051
8831,0.97,0.190512820512821
8832,0.97,0.184358974358974
8833,0.97,0.19974358974359
8834,0.97,0.201794871794872
8835,0.97,0.198974358974359
8836,0.97,0.192820512820513
8837,0.97,0.199487179487179
8838,0.97,0.196923076923077
8839,0.97,0.182307692307692
8840,0.97,0.196410256410256
8841,0.97,0.194871794871795
8842,0.97,0.193076923076923
8843,0.97,0.19025641025641
8844,0.97,0.196153846153846
8845,0.97,0.186153846153846
8846,0.97,0.188974358974359
8847,0.97,0.208461538461538
8848,0.97,0.181282051282051
8849,0.97,0.188974358974359
8850,0.97,0.17974358974359
8851,0.97,0.202564102564103
8852,0.97,0.187435897435897
8853,0.97,0.19025641025641
8854,0.97,0.196410256410256
8855,0.97,0.198205128205128
8856,0.97,0.195641025641026
8857,0.97,0.183589743589744
8858,0.97,0.201794871794872
8859,0.97,0.194615384615385
8860,0.97,0.197179487179487
8861,0.97,0.193846153846154
8862,0.97,0.189487179487179
8863,0.97,0.192564102564103
8864,0.97,0.19025641025641
8865,0.97,0.186666666666667
8866,0.97,0.187948717948718
8867,0.97,0.188717948717949
8868,0.97,0.198717948717949
8869,0.97,0.205384615384615
8870,0.97,0.188205128205128
8871,0.97,0.194102564102564
8872,0.97,0.200512820512821
8873,0.97,0.193846153846154
8874,0.97,0.190769230769231
8875,0.97,0.189230769230769
8876,0.97,0.193589743589744
8877,0.97,0.201538461538462
8878,0.97,0.188205128205128
8879,0.97,0.203589743589744
8880,0.97,0.188717948717949
8881,0.97,0.194615384615385
8882,0.97,0.191282051282051
8883,0.97,0.198205128205128
8884,0.97,0.188461538461538
8885,0.97,0.193846153846154
8886,0.97,0.190769230769231
8887,0.97,0.196923076923077
8888,0.97,0.19
8889,0.97,0.19025641025641
8890,0.97,0.204871794871795
8891,0.97,0.194615384615385
8892,0.97,0.207948717948718
8893,0.97,0.191282051282051
8894,0.97,0.199487179487179
8895,0.97,0.198461538461538
8896,0.97,0.200512820512821
8897,0.97,0.200512820512821
8898,0.97,0.17025641025641
8899,0.97,0.187435897435897
8900,0.97,0.188205128205128
8901,0.97,0.193589743589744
8902,0.97,0.193846153846154
8903,0.97,0.188717948717949
8904,0.97,0.184871794871795
8905,0.97,0.191538461538462
8906,0.97,0.203076923076923
8907,0.97,0.196153846153846
8908,0.97,0.19025641025641
8909,0.97,0.193589743589744
8910,0.97,0.192307692307692
8911,0.97,0.192051282051282
8912,0.97,0.197692307692308
8913,0.97,0.210769230769231
8914,0.97,0.198974358974359
8915,0.97,0.193589743589744
8916,0.97,0.197948717948718
8917,0.97,0.196666666666667
8918,0.97,0.195641025641026
8919,0.97,0.19974358974359
8920,0.97,0.189487179487179
8921,0.97,0.199487179487179
8922,0.97,0.185897435897436
8923,0.97,0.19974358974359
8924,0.97,0.185384615384615
8925,0.97,0.194615384615385
8926,0.97,0.197692307692308
8927,0.97,0.205641025641026
8928,0.97,0.187692307692308
8929,0.97,0.191794871794872
8930,0.97,0.191282051282051
8931,0.97,0.197435897435897
8932,0.97,0.182564102564103
8933,0.97,0.198717948717949
8934,0.97,0.19974358974359
8935,0.97,0.198205128205128
8936,0.97,0.187692307692308
8937,0.97,0.201538461538462
8938,0.97,0.20025641025641
8939,0.97,0.211025641025641
8940,0.97,0.191794871794872
8941,0.97,0.197692307692308
8942,0.97,0.197435897435897
8943,0.97,0.192820512820513
8944,0.97,0.18
8945,0.97,0.198205128205128
8946,0.97,0.196153846153846
8947,0.97,0.191282051282051
8948,0.97,0.194358974358974
8949,0.97,0.194358974358974
8950,0.97,0.20025641025641
8951,0.97,0.192307692307692
8952,0.97,0.199487179487179
8953,0.97,0.186153846153846
8954,0.97,0.191794871794872
8955,0.97,0.19974358974359
8956,0.97,0.179230769230769
8957,0.97,0.197692307692308
8958,0.97,0.193333333333333
8959,0.97,0.188205128205128
8960,0.97,0.18974358974359
8961,0.97,0.191025641025641
8962,0.97,0.190512820512821
8963,0.97,0.196923076923077
8964,0.97,0.197179487179487
8965,0.97,0.196666666666667
8966,0.97,0.197948717948718
8967,0.97,0.202051282051282
8968,0.97,0.192820512820513
8969,0.97,0.186923076923077
8970,0.97,0.195641025641026
8971,0.97,0.183333333333333
8972,0.97,0.191025641025641
8973,0.97,0.210769230769231
8974,0.97,0.207435897435897
8975,0.97,0.207435897435897
8976,0.97,0.184871794871795
8977,0.97,0.192820512820513
8978,0.97,0.202051282051282
8979,0.97,0.203846153846154
8980,0.97,0.188461538461538
8981,0.97,0.193589743589744
8982,0.97,0.197435897435897
8983,0.97,0.196923076923077
8984,0.97,0.202051282051282
8985,0.97,0.188717948717949
8986,0.97,0.195128205128205
8987,0.97,0.193076923076923
8988,0.97,0.184102564102564
8989,0.97,0.185641025641026
8990,0.97,0.191794871794872
8991,0.97,0.211282051282051
8992,0.97,0.202307692307692
8993,0.97,0.204102564102564
8994,0.97,0.190512820512821
8995,0.97,0.194102564102564
8996,0.97,0.196666666666667
8997,0.97,0.208974358974359
8998,0.97,0.195897435897436
8999,0.97,0.188717948717949
9000,0.97,0.186410256410256
9001,0.97,0.198974358974359
9002,0.97,0.196923076923077
9003,0.97,0.186923076923077
9004,0.97,0.189230769230769
9005,0.97,0.191282051282051
9006,0.97,0.197435897435897
9007,0.97,0.192051282051282
9008,0.97,0.193076923076923
9009,0.97,0.208461538461538
9010,0.97,0.183589743589744
9011,0.97,0.197179487179487
9012,0.97,0.190512820512821
9013,0.97,0.191538461538462
9014,0.97,0.188205128205128
9015,0.97,0.197435897435897
9016,0.97,0.203076923076923
9017,0.97,0.189487179487179
9018,0.97,0.194615384615385
9019,0.97,0.190769230769231
9020,0.97,0.185384615384615
9021,0.97,0.197179487179487
9022,0.97,0.19025641025641
9023,0.97,0.208974358974359
9024,0.97,0.193076923076923
9025,0.97,0.200512820512821
9026,0.97,0.188461538461538
9027,0.97,0.197179487179487
9028,0.97,0.194615384615385
9029,0.97,0.191538461538462
9030,0.97,0.18974358974359
9031,0.97,0.196410256410256
9032,0.97,0.193846153846154
9033,0.97,0.19
9034,0.97,0.181538461538462
9035,0.97,0.184358974358974
9036,0.97,0.193333333333333
9037,0.97,0.196666666666667
9038,0.97,0.196923076923077
9039,0.97,0.198717948717949
9040,0.97,0.18974358974359
9041,0.97,0.183333333333333
9042,0.97,0.192051282051282
9043,0.97,0.192564102564103
9044,0.97,0.19
9045,0.97,0.187948717948718
9046,0.97,0.203333333333333
9047,0.97,0.195384615384615
9048,0.97,0.198717948717949
9049,0.97,0.197692307692308
9050,0.97,0.185128205128205
9051,0.97,0.190512820512821
9052,0.97,0.176923076923077
9053,0.97,0.187179487179487
9054,0.97,0.182820512820513
9055,0.97,0.201794871794872
9056,0.97,0.194871794871795
9057,0.97,0.18974358974359
9058,0.97,0.202307692307692
9059,0.97,0.2
9060,0.97,0.194615384615385
9061,0.97,0.196410256410256
9062,0.97,0.201794871794872
9063,0.97,0.195897435897436
9064,0.97,0.186666666666667
9065,0.97,0.196410256410256
9066,0.97,0.194102564102564
9067,0.97,0.198974358974359
9068,0.97,0.197692307692308
9069,0.97,0.192307692307692
9070,0.97,0.207179487179487
9071,0.97,0.183846153846154
9072,0.97,0.196923076923077
9073,0.97,0.181025641025641
9074,0.97,0.189487179487179
9075,0.97,0.186923076923077
9076,0.97,0.199487179487179
9077,0.97,0.193846153846154
9078,0.97,0.190769230769231
9079,0.97,0.193589743589744
9080,0.97,0.193846153846154
9081,0.97,0.181025641025641
9082,0.97,0.186923076923077
9083,0.97,0.192307692307692
9084,0.97,0.188717948717949
9085,0.97,0.195384615384615
9086,0.97,0.190769230769231
9087,0.97,0.196410256410256
9088,0.97,0.192820512820513
9089,0.97,0.203076923076923
9090,0.97,0.201538461538462
9091,0.97,0.195641025641026
9092,0.97,0.205384615384615
9093,0.97,0.197179487179487
9094,0.97,0.196666666666667
9095,0.97,0.197948717948718
9096,0.97,0.178974358974359
9097,0.97,0.196666666666667
9098,0.97,0.190769230769231
9099,0.97,0.202307692307692
9100,0.97,0.196666666666667
9101,0.97,0.182820512820513
9102,0.97,0.182051282051282
9103,0.97,0.191282051282051
9104,0.97,0.19025641025641
9105,0.97,0.192307692307692
9106,0.97,0.181282051282051
9107,0.97,0.187435897435897
9108,0.97,0.199487179487179
9109,0.97,0.185384615384615
9110,0.97,0.196923076923077
9111,0.97,0.203333333333333
9112,0.97,0.188974358974359
9113,0.97,0.198461538461538
9114,0.97,0.188717948717949
9115,0.97,0.198717948717949
9116,0.97,0.210769230769231
9117,0.97,0.193333333333333
