"simID","p","dhat"
8499,0.93,0.177804878048781
8500,0.93,0.176829268292683
8501,0.93,0.186341463414634
8502,0.93,0.188780487804878
8503,0.93,0.187560975609756
8504,0.93,0.185121951219512
8505,0.93,0.193414634146341
8506,0.93,0.182682926829268
8507,0.93,0.18780487804878
8508,0.93,0.181463414634146
8509,0.93,0.197560975609756
8510,0.93,0.183170731707317
8511,0.93,0.187560975609756
8512,0.93,0.195365853658537
8513,0.93,0.189024390243902
8514,0.93,0.183414634146341
8515,0.93,0.184390243902439
8516,0.93,0.184878048780488
8517,0.93,0.188292682926829
8518,0.93,0.180487804878049
8519,0.93,0.198536585365854
8520,0.93,0.180975609756098
8521,0.93,0.191951219512195
8522,0.93,0.18780487804878
8523,0.93,0.190731707317073
8524,0.93,0.186829268292683
8525,0.93,0.182439024390244
8526,0.93,0.2
8527,0.93,0.183658536585366
8528,0.93,0.192439024390244
8529,0.93,0.179268292682927
8530,0.93,0.196829268292683
8531,0.93,0.190243902439024
8532,0.93,0.186585365853659
8533,0.93,0.184146341463415
8534,0.93,0.179512195121951
8535,0.93,0.189024390243902
8536,0.93,0.184390243902439
8537,0.93,0.180243902439024
8538,0.93,0.188780487804878
8539,0.93,0.186585365853659
8540,0.93,0.189512195121951
8541,0.93,0.193170731707317
8542,0.93,0.194634146341463
8543,0.93,0.185609756097561
8544,0.93,0.183414634146341
8545,0.93,0.18390243902439
8546,0.93,0.187317073170732
8547,0.93,0.175853658536585
8548,0.93,0.196585365853659
8549,0.93,0.195121951219512
8550,0.93,0.180975609756098
8551,0.93,0.184634146341463
8552,0.93,0.181707317073171
8553,0.93,0.18780487804878
8554,0.93,0.180487804878049
8555,0.93,0.190975609756098
8556,0.93,0.181463414634146
8557,0.93,0.175853658536585
8558,0.93,0.186829268292683
8559,0.93,0.18
8560,0.93,0.199024390243902
8561,0.93,0.181219512195122
8562,0.93,0.184390243902439
8563,0.93,0.192682926829268
8564,0.93,0.183414634146341
8565,0.93,0.193414634146341
8566,0.93,0.192926829268293
8567,0.93,0.188536585365854
8568,0.93,0.179756097560976
8569,0.93,0.179756097560976
8570,0.93,0.190243902439024
8571,0.93,0.192439024390244
8572,0.93,0.188292682926829
8573,0.93,0.177317073170732
8574,0.93,0.199512195121951
8575,0.93,0.176341463414634
8576,0.93,0.19
8577,0.93,0.185853658536585
8578,0.93,0.178292682926829
8579,0.93,0.185609756097561
8580,0.93,0.182439024390244
8581,0.93,0.190731707317073
8582,0.93,0.174634146341463
8583,0.93,0.18780487804878
8584,0.93,0.188536585365854
8585,0.93,0.188048780487805
8586,0.93,0.179024390243902
8587,0.93,0.170243902439024
8588,0.93,0.178048780487805
8589,0.93,0.177560975609756
8590,0.93,0.187073170731707
8591,0.93,0.186341463414634
8592,0.93,0.177560975609756
8593,0.93,0.202926829268293
8594,0.93,0.192682926829268
8595,0.93,0.174390243902439
8596,0.93,0.191463414634146
8597,0.93,0.192926829268293
8598,0.93,0.172195121951219
8599,0.93,0.182926829268293
8600,0.93,0.176341463414634
8601,0.93,0.19
8602,0.93,0.188292682926829
8603,0.93,0.191219512195122
8604,0.93,0.192682926829268
8605,0.93,0.183170731707317
8606,0.93,0.17609756097561
8607,0.93,0.186829268292683
8608,0.93,0.196829268292683
8609,0.93,0.203414634146341
8610,0.93,0.194634146341463
8611,0.93,0.183414634146341
8612,0.93,0.184878048780488
8613,0.93,0.203414634146341
8614,0.93,0.190975609756098
8615,0.93,0.18390243902439
8616,0.93,0.179756097560976
8617,0.93,0.188292682926829
8618,0.93,0.181707317073171
8619,0.93,0.176585365853659
8620,0.93,0.189512195121951
8621,0.93,0.193414634146341
8622,0.93,0.197073170731707
8623,0.93,0.172926829268293
8624,0.93,0.189512195121951
8625,0.93,0.189268292682927
8626,0.93,0.188292682926829
8627,0.93,0.184146341463415
8628,0.93,0.195609756097561
8629,0.93,0.179512195121951
8630,0.93,0.187317073170732
8631,0.93,0.190731707317073
8632,0.93,0.189512195121951
8633,0.93,0.181707317073171
8634,0.93,0.18609756097561
8635,0.93,0.179512195121951
8636,0.93,0.183658536585366
8637,0.93,0.185121951219512
8638,0.93,0.190487804878049
8639,0.93,0.176585365853659
8640,0.93,0.190731707317073
8641,0.93,0.193658536585366
8642,0.93,0.183658536585366
8643,0.93,0.180487804878049
8644,0.93,0.178536585365854
8645,0.93,0.173658536585366
8646,0.93,0.186585365853659
8647,0.93,0.183658536585366
8648,0.93,0.181463414634146
8649,0.93,0.173414634146341
8650,0.93,0.19390243902439
8651,0.93,0.178536585365854
8652,0.93,0.193658536585366
8653,0.93,0.183170731707317
8654,0.93,0.185365853658537
8655,0.93,0.177804878048781
8656,0.93,0.173658536585366
8657,0.93,0.174634146341463
8658,0.93,0.191707317073171
8659,0.93,0.190975609756098
8660,0.93,0.194634146341463
8661,0.93,0.195121951219512
8662,0.93,0.183414634146341
8663,0.93,0.188048780487805
8664,0.93,0.192439024390244
8665,0.93,0.189512195121951
8666,0.93,0.198292682926829
8667,0.93,0.196585365853659
8668,0.93,0.185609756097561
8669,0.93,0.204146341463415
8670,0.93,0.185365853658537
8671,0.93,0.191463414634146
8672,0.93,0.182682926829268
8673,0.93,0.184390243902439
8674,0.93,0.190243902439024
8675,0.93,0.183170731707317
8676,0.93,0.184390243902439
8677,0.93,0.183170731707317
8678,0.93,0.199024390243902
8679,0.93,0.181951219512195
8680,0.93,0.189756097560976
8681,0.93,0.188536585365854
8682,0.93,0.182682926829268
8683,0.93,0.178292682926829
8684,0.93,0.182439024390244
8685,0.93,0.184878048780488
8686,0.93,0.182926829268293
8687,0.93,0.181219512195122
8688,0.93,0.191951219512195
8689,0.93,0.179024390243902
8690,0.93,0.185853658536585
8691,0.93,0.16780487804878
8692,0.93,0.18
8693,0.93,0.18780487804878
8694,0.93,0.191463414634146
8695,0.93,0.181951219512195
8696,0.93,0.179756097560976
8697,0.93,0.169268292682927
8698,0.93,0.189024390243902
8699,0.93,0.179756097560976
8700,0.93,0.18609756097561
8701,0.93,0.188536585365854
8702,0.93,0.18390243902439
8703,0.93,0.181219512195122
8704,0.93,0.188048780487805
8705,0.93,0.187317073170732
8706,0.93,0.195365853658537
8707,0.93,0.183170731707317
8708,0.93,0.176341463414634
8709,0.93,0.177804878048781
8710,0.93,0.181951219512195
8711,0.93,0.195121951219512
8712,0.93,0.175853658536585
8713,0.93,0.182682926829268
8714,0.93,0.182682926829268
8715,0.93,0.181219512195122
8716,0.93,0.177317073170732
8717,0.93,0.180487804878049
8718,0.93,0.18780487804878
8719,0.93,0.178780487804878
8720,0.93,0.195609756097561
8721,0.93,0.188048780487805
8722,0.93,0.190975609756098
8723,0.93,0.181463414634146
8724,0.93,0.187073170731707
8725,0.93,0.18780487804878
8726,0.93,0.177073170731707
8727,0.93,0.186585365853659
8728,0.93,0.185853658536585
8729,0.93,0.18609756097561
8730,0.93,0.174390243902439
8731,0.93,0.177560975609756
8732,0.93,0.187317073170732
8733,0.93,0.18609756097561
8734,0.93,0.190487804878049
8735,0.93,0.185365853658537
8736,0.93,0.196829268292683
8737,0.93,0.195365853658537
8738,0.93,0.185121951219512
8739,0.93,0.180731707317073
8740,0.93,0.174634146341463
8741,0.93,0.190487804878049
8742,0.93,0.195853658536585
8743,0.93,0.17609756097561
8744,0.93,0.197560975609756
8745,0.93,0.188048780487805
8746,0.93,0.192926829268293
8747,0.93,0.183658536585366
8748,0.93,0.180731707317073
8749,0.93,0.179756097560976
8750,0.93,0.18609756097561
8751,0.93,0.18609756097561
8752,0.93,0.191463414634146
8753,0.93,0.185853658536585
8754,0.93,0.18609756097561
8755,0.93,0.189024390243902
8756,0.93,0.18780487804878
8757,0.93,0.191951219512195
8758,0.93,0.191951219512195
8759,0.93,0.183414634146341
8760,0.93,0.183414634146341
8761,0.93,0.2
8762,0.93,0.179756097560976
8763,0.93,0.190731707317073
8764,0.93,0.189024390243902
8765,0.93,0.184878048780488
8766,0.93,0.168780487804878
8767,0.93,0.184146341463415
8768,0.93,0.198048780487805
8769,0.93,0.193658536585366
8770,0.93,0.179024390243902
8771,0.93,0.185609756097561
8772,0.93,0.188780487804878
8773,0.93,0.178048780487805
8774,0.93,0.199024390243902
8775,0.93,0.181707317073171
8776,0.93,0.175121951219512
8777,0.93,0.188048780487805
8778,0.93,0.182439024390244
8779,0.93,0.192926829268293
8780,0.93,0.185853658536585
8781,0.93,0.185853658536585
8782,0.93,0.187560975609756
8783,0.93,0.191463414634146
8784,0.93,0.187073170731707
8785,0.93,0.18
8786,0.93,0.18609756097561
8787,0.93,0.200487804878049
8788,0.93,0.179268292682927
8789,0.93,0.195609756097561
8790,0.93,0.187317073170732
8791,0.93,0.188780487804878
8792,0.93,0.181219512195122
8793,0.93,0.200243902439024
8794,0.93,0.188292682926829
8795,0.93,0.170731707317073
8796,0.93,0.186585365853659
8797,0.93,0.195609756097561
8798,0.93,0.18390243902439
8799,0.93,0.191219512195122
8800,0.93,0.184390243902439
8801,0.93,0.193658536585366
8802,0.93,0.188536585365854
8803,0.93,0.190975609756098
8804,0.93,0.183414634146341
8805,0.93,0.181951219512195
8806,0.93,0.188536585365854
8807,0.93,0.180243902439024
8808,0.93,0.181707317073171
8809,0.93,0.197317073170732
8810,0.93,0.185853658536585
8811,0.93,0.19219512195122
8812,0.93,0.185853658536585
8813,0.93,0.19
8814,0.93,0.194634146341463
8815,0.93,0.170487804878049
8816,0.93,0.180731707317073
8817,0.93,0.192439024390244
8818,0.93,0.189268292682927
8819,0.93,0.183170731707317
8820,0.93,0.174146341463415
8821,0.93,0.176829268292683
8822,0.93,0.183414634146341
8823,0.93,0.177560975609756
8824,0.93,0.174390243902439
8825,0.93,0.197560975609756
8826,0.93,0.171951219512195
8827,0.93,0.187560975609756
8828,0.93,0.18
8829,0.93,0.181707317073171
8830,0.93,0.185609756097561
8831,0.93,0.182926829268293
8832,0.93,0.188292682926829
8833,0.93,0.18609756097561
8834,0.93,0.187317073170732
8835,0.93,0.167317073170732
8836,0.93,0.185853658536585
8837,0.93,0.185853658536585
8838,0.93,0.184634146341463
8839,0.93,0.181707317073171
8840,0.93,0.189024390243902
8841,0.93,0.192682926829268
8842,0.93,0.19219512195122
8843,0.93,0.196829268292683
8844,0.93,0.187073170731707
8845,0.93,0.181707317073171
8846,0.93,0.188780487804878
8847,0.93,0.186585365853659
8848,0.93,0.195853658536585
8849,0.93,0.188048780487805
8850,0.93,0.193414634146341
8851,0.93,0.186585365853659
8852,0.93,0.186341463414634
8853,0.93,0.181463414634146
8854,0.93,0.198292682926829
8855,0.93,0.173170731707317
8856,0.93,0.18780487804878
8857,0.93,0.180487804878049
8858,0.93,0.190487804878049
8859,0.93,0.174390243902439
8860,0.93,0.184146341463415
8861,0.93,0.177560975609756
8862,0.93,0.193170731707317
8863,0.93,0.184146341463415
8864,0.93,0.190487804878049
8865,0.93,0.205121951219512
8866,0.93,0.183658536585366
8867,0.93,0.191463414634146
8868,0.93,0.183414634146341
8869,0.93,0.187073170731707
8870,0.93,0.176341463414634
8871,0.93,0.181463414634146
8872,0.93,0.191707317073171
8873,0.93,0.176585365853659
8874,0.93,0.184634146341463
8875,0.93,0.176341463414634
8876,0.93,0.189024390243902
8877,0.93,0.18
8878,0.93,0.198780487804878
8879,0.93,0.183414634146341
8880,0.93,0.194146341463415
8881,0.93,0.184878048780488
8882,0.93,0.192926829268293
8883,0.93,0.173170731707317
8884,0.93,0.179756097560976
8885,0.93,0.194634146341463
8886,0.93,0.184878048780488
8887,0.93,0.184390243902439
8888,0.93,0.186585365853659
8889,0.93,0.185609756097561
8890,0.93,0.191951219512195
8891,0.93,0.187560975609756
8892,0.93,0.195365853658537
8893,0.93,0.189024390243902
8894,0.93,0.188536585365854
8895,0.93,0.184634146341463
8896,0.93,0.181951219512195
8897,0.93,0.184390243902439
8898,0.93,0.17390243902439
8899,0.93,0.179512195121951
8900,0.93,0.19390243902439
8901,0.93,0.186829268292683
8902,0.93,0.191707317073171
8903,0.93,0.189756097560976
8904,0.93,0.172195121951219
8905,0.93,0.185853658536585
8906,0.93,0.182682926829268
8907,0.93,0.185853658536585
8908,0.93,0.194146341463415
8909,0.93,0.17390243902439
8910,0.93,0.184390243902439
8911,0.93,0.203170731707317
8912,0.93,0.184634146341463
8913,0.93,0.185853658536585
8914,0.93,0.19
8915,0.93,0.185121951219512
8916,0.93,0.186341463414634
8917,0.93,0.188292682926829
8918,0.93,0.197073170731707
8919,0.93,0.188292682926829
8920,0.93,0.187073170731707
8921,0.93,0.180487804878049
8922,0.93,0.185365853658537
8923,0.93,0.188292682926829
8924,0.93,0.191219512195122
8925,0.93,0.195609756097561
8926,0.93,0.189268292682927
8927,0.93,0.185365853658537
8928,0.93,0.181951219512195
8929,0.93,0.182439024390244
8930,0.93,0.179756097560976
8931,0.93,0.184878048780488
8932,0.93,0.179024390243902
8933,0.93,0.183170731707317
8934,0.93,0.178536585365854
8935,0.93,0.184878048780488
8936,0.93,0.181219512195122
8937,0.93,0.185853658536585
8938,0.93,0.19
8939,0.93,0.18390243902439
8940,0.93,0.176829268292683
8941,0.93,0.179756097560976
8942,0.93,0.187317073170732
8943,0.93,0.189756097560976
8944,0.93,0.184634146341463
8945,0.93,0.185121951219512
8946,0.93,0.171707317073171
8947,0.93,0.18609756097561
8948,0.93,0.190731707317073
8949,0.93,0.185365853658537
8950,0.93,0.19
8951,0.93,0.175365853658537
8952,0.93,0.190487804878049
8953,0.93,0.177804878048781
8954,0.93,0.189512195121951
8955,0.93,0.181463414634146
8956,0.93,0.185609756097561
8957,0.93,0.198048780487805
8958,0.93,0.200243902439024
8959,0.93,0.18219512195122
8960,0.93,0.185609756097561
8961,0.93,0.189268292682927
8962,0.93,0.18219512195122
8963,0.93,0.206585365853659
8964,0.93,0.188536585365854
8965,0.93,0.188048780487805
8966,0.93,0.183414634146341
8967,0.93,0.195365853658537
8968,0.93,0.198048780487805
8969,0.93,0.175121951219512
8970,0.93,0.189268292682927
8971,0.93,0.200487804878049
8972,0.93,0.186585365853659
8973,0.93,0.184878048780488
8974,0.93,0.182682926829268
8975,0.93,0.177073170731707
8976,0.93,0.177317073170732
8977,0.93,0.185609756097561
8978,0.93,0.176829268292683
8979,0.93,0.197317073170732
8980,0.93,0.182439024390244
8981,0.93,0.172926829268293
8982,0.93,0.201463414634146
8983,0.93,0.177560975609756
8984,0.93,0.185609756097561
8985,0.93,0.174878048780488
8986,0.93,0.194634146341463
8987,0.93,0.191951219512195
8988,0.93,0.183170731707317
8989,0.93,0.184878048780488
8990,0.93,0.180487804878049
8991,0.93,0.192439024390244
8992,0.93,0.193170731707317
8993,0.93,0.194390243902439
8994,0.93,0.179024390243902
8995,0.93,0.187317073170732
8996,0.93,0.18
8997,0.93,0.177560975609756
8998,0.93,0.19
8999,0.93,0.178292682926829
9000,0.93,0.174390243902439
9001,0.93,0.202439024390244
9002,0.93,0.17390243902439
9003,0.93,0.189756097560976
9004,0.93,0.181219512195122
9005,0.93,0.189512195121951
9006,0.93,0.192439024390244
9007,0.93,0.188780487804878
9008,0.93,0.184146341463415
9009,0.93,0.184878048780488
9010,0.93,0.191219512195122
9011,0.93,0.187560975609756
9012,0.93,0.180487804878049
9013,0.93,0.176585365853659
9014,0.93,0.185365853658537
9015,0.93,0.181219512195122
9016,0.93,0.18219512195122
9017,0.93,0.188780487804878
9018,0.93,0.194634146341463
9019,0.93,0.18780487804878
9020,0.93,0.195853658536585
9021,0.93,0.179756097560976
9022,0.93,0.187073170731707
9023,0.93,0.18219512195122
9024,0.93,0.18780487804878
9025,0.93,0.188780487804878
9026,0.93,0.188780487804878
9027,0.93,0.181707317073171
9028,0.93,0.177804878048781
9029,0.93,0.193414634146341
9030,0.93,0.188536585365854
9031,0.93,0.176829268292683
9032,0.93,0.189268292682927
9033,0.93,0.185853658536585
9034,0.93,0.184146341463415
9035,0.93,0.180975609756098
9036,0.93,0.179512195121951
9037,0.93,0.192682926829268
9038,0.93,0.183658536585366
9039,0.93,0.190243902439024
9040,0.93,0.177073170731707
9041,0.93,0.171707317073171
9042,0.93,0.190487804878049
9043,0.93,0.18
9044,0.93,0.19390243902439
9045,0.93,0.191219512195122
9046,0.93,0.182682926829268
9047,0.93,0.189756097560976
9048,0.93,0.19
9049,0.93,0.198292682926829
9050,0.93,0.183414634146341
9051,0.93,0.174634146341463
9052,0.93,0.185121951219512
9053,0.93,0.186341463414634
9054,0.93,0.187560975609756
9055,0.93,0.180731707317073
9056,0.93,0.174634146341463
9057,0.93,0.182682926829268
9058,0.93,0.19
9059,0.93,0.188780487804878
9060,0.93,0.176829268292683
9061,0.93,0.185121951219512
9062,0.93,0.179024390243902
9063,0.93,0.184634146341463
9064,0.93,0.182926829268293
9065,0.93,0.180243902439024
9066,0.93,0.189512195121951
9067,0.93,0.184878048780488
9068,0.93,0.192439024390244
9069,0.93,0.178536585365854
9070,0.93,0.188048780487805
9071,0.93,0.185609756097561
9072,0.93,0.188292682926829
9073,0.93,0.176585365853659
9074,0.93,0.183414634146341
9075,0.93,0.198780487804878
9076,0.93,0.186341463414634
9077,0.93,0.185121951219512
9078,0.93,0.191707317073171
9079,0.93,0.186585365853659
9080,0.93,0.186585365853659
9081,0.93,0.205121951219512
9082,0.93,0.193658536585366
9083,0.93,0.181463414634146
9084,0.93,0.193414634146341
9085,0.93,0.181463414634146
9086,0.93,0.204878048780488
9087,0.93,0.187560975609756
9088,0.93,0.195121951219512
9089,0.93,0.186829268292683
9090,0.93,0.175853658536585
9091,0.93,0.18219512195122
9092,0.93,0.186585365853659
9093,0.93,0.177317073170732
9094,0.93,0.171707317073171
9095,0.93,0.18609756097561
9096,0.93,0.185121951219512
9097,0.93,0.196341463414634
9098,0.93,0.188048780487805
9099,0.93,0.192682926829268
9100,0.93,0.186585365853659
9101,0.93,0.186585365853659
9102,0.93,0.174390243902439
9103,0.93,0.175609756097561
9104,0.93,0.18780487804878
9105,0.93,0.177317073170732
9106,0.93,0.197317073170732
9107,0.93,0.179756097560976
9108,0.93,0.188048780487805
9109,0.93,0.196341463414634
9110,0.93,0.180243902439024
9111,0.93,0.190487804878049
9112,0.93,0.194878048780488
9113,0.93,0.178292682926829
9114,0.93,0.18609756097561
9115,0.93,0.185365853658537
9116,0.93,0.185853658536585
9117,0.93,0.180975609756098
9118,0.93,0.190731707317073
9119,0.93,0.193170731707317
9120,0.93,0.198048780487805
9121,0.93,0.185365853658537
9122,0.93,0.179756097560976
9123,0.93,0.186585365853659
9124,0.93,0.187073170731707
9125,0.93,0.187073170731707
9126,0.93,0.190731707317073
9127,0.93,0.184878048780488
9128,0.93,0.185609756097561
9129,0.93,0.201463414634146
9130,0.93,0.188536585365854
9131,0.93,0.191951219512195
9132,0.93,0.175853658536585
9133,0.93,0.186829268292683
9134,0.93,0.191951219512195
9135,0.93,0.182439024390244
9136,0.93,0.184634146341463
9137,0.93,0.194390243902439
9138,0.93,0.188048780487805
9139,0.93,0.18780487804878
9140,0.93,0.175609756097561
9141,0.93,0.181463414634146
9142,0.93,0.185121951219512
9143,0.93,0.191951219512195
9144,0.93,0.183170731707317
9145,0.93,0.192439024390244
9146,0.93,0.188780487804878
9147,0.93,0.189756097560976
9148,0.93,0.185365853658537
9149,0.93,0.176341463414634
9150,0.93,0.169512195121951
9151,0.93,0.197317073170732
9152,0.93,0.178536585365854
9153,0.93,0.185365853658537
9154,0.93,0.177073170731707
9155,0.93,0.194878048780488
9156,0.93,0.185853658536585
9157,0.93,0.188536585365854
9158,0.93,0.189756097560976
9159,0.93,0.189268292682927
9160,0.93,0.190975609756098
9161,0.93,0.182682926829268
9162,0.93,0.180243902439024
9163,0.93,0.186341463414634
9164,0.93,0.184634146341463
9165,0.93,0.178048780487805
9166,0.93,0.179512195121951
9167,0.93,0.184146341463415
9168,0.93,0.197317073170732
9169,0.93,0.179024390243902
9170,0.93,0.189512195121951
9171,0.93,0.188292682926829
9172,0.93,0.189512195121951
9173,0.93,0.182439024390244
9174,0.93,0.191951219512195
9175,0.93,0.188536585365854
9176,0.93,0.181219512195122
9177,0.93,0.180487804878049
9178,0.93,0.191219512195122
9179,0.93,0.178536585365854
9180,0.93,0.178048780487805
9181,0.93,0.176341463414634
9182,0.93,0.182682926829268
9183,0.93,0.193170731707317
9184,0.93,0.188536585365854
9185,0.93,0.185121951219512
9186,0.93,0.182682926829268
9187,0.93,0.178780487804878
9188,0.93,0.191219512195122
9189,0.93,0.194878048780488
9190,0.93,0.185121951219512
9191,0.93,0.189756097560976
9192,0.93,0.189268292682927
