"simID","p","dhat"
8277,0.94,0.187073170731707
8278,0.94,0.186341463414634
8279,0.94,0.196585365853659
8280,0.94,0.18609756097561
8281,0.94,0.19219512195122
8282,0.94,0.186341463414634
8283,0.94,0.186341463414634
8284,0.94,0.186829268292683
8285,0.94,0.189756097560976
8286,0.94,0.184146341463415
8287,0.94,0.194878048780488
8288,0.94,0.187560975609756
8289,0.94,0.183170731707317
8290,0.94,0.195365853658537
8291,0.94,0.184146341463415
8292,0.94,0.188536585365854
8293,0.94,0.18609756097561
8294,0.94,0.181219512195122
8295,0.94,0.184390243902439
8296,0.94,0.199024390243902
8297,0.94,0.195853658536585
8298,0.94,0.198536585365854
8299,0.94,0.185365853658537
8300,0.94,0.183658536585366
8301,0.94,0.176585365853659
8302,0.94,0.186829268292683
8303,0.94,0.182439024390244
8304,0.94,0.178536585365854
8305,0.94,0.194146341463415
8306,0.94,0.194146341463415
8307,0.94,0.179512195121951
8308,0.94,0.189024390243902
8309,0.94,0.19390243902439
8310,0.94,0.180975609756098
8311,0.94,0.171463414634146
8312,0.94,0.188292682926829
8313,0.94,0.204634146341463
8314,0.94,0.193658536585366
8315,0.94,0.197073170731707
8316,0.94,0.17609756097561
8317,0.94,0.191951219512195
8318,0.94,0.186829268292683
8319,0.94,0.187560975609756
8320,0.94,0.187317073170732
8321,0.94,0.188292682926829
8322,0.94,0.177804878048781
8323,0.94,0.181707317073171
8324,0.94,0.190243902439024
8325,0.94,0.190243902439024
8326,0.94,0.192439024390244
8327,0.94,0.196341463414634
8328,0.94,0.197317073170732
8329,0.94,0.186585365853659
8330,0.94,0.18390243902439
8331,0.94,0.185365853658537
8332,0.94,0.177560975609756
8333,0.94,0.184634146341463
8334,0.94,0.186585365853659
8335,0.94,0.192682926829268
8336,0.94,0.190243902439024
8337,0.94,0.184390243902439
8338,0.94,0.199024390243902
8339,0.94,0.187073170731707
8340,0.94,0.191951219512195
8341,0.94,0.19
8342,0.94,0.193658536585366
8343,0.94,0.184634146341463
8344,0.94,0.180243902439024
8345,0.94,0.188780487804878
8346,0.94,0.187073170731707
8347,0.94,0.195853658536585
8348,0.94,0.185365853658537
8349,0.94,0.186341463414634
8350,0.94,0.181951219512195
8351,0.94,0.193170731707317
8352,0.94,0.186341463414634
8353,0.94,0.181463414634146
8354,0.94,0.203414634146341
8355,0.94,0.197073170731707
8356,0.94,0.197073170731707
8357,0.94,0.188292682926829
8358,0.94,0.190731707317073
8359,0.94,0.195365853658537
8360,0.94,0.195853658536585
8361,0.94,0.187073170731707
8362,0.94,0.179268292682927
8363,0.94,0.178536585365854
8364,0.94,0.183170731707317
8365,0.94,0.190243902439024
8366,0.94,0.173170731707317
8367,0.94,0.204146341463415
8368,0.94,0.193170731707317
8369,0.94,0.184878048780488
8370,0.94,0.176829268292683
8371,0.94,0.183414634146341
8372,0.94,0.194634146341463
8373,0.94,0.181463414634146
8374,0.94,0.194878048780488
8375,0.94,0.178780487804878
8376,0.94,0.190731707317073
8377,0.94,0.197560975609756
8378,0.94,0.180731707317073
8379,0.94,0.175365853658537
8380,0.94,0.18609756097561
8381,0.94,0.195365853658537
8382,0.94,0.19780487804878
8383,0.94,0.187073170731707
8384,0.94,0.180975609756098
8385,0.94,0.192439024390244
8386,0.94,0.189268292682927
8387,0.94,0.193658536585366
8388,0.94,0.181219512195122
8389,0.94,0.187073170731707
8390,0.94,0.188292682926829
8391,0.94,0.207804878048781
8392,0.94,0.191463414634146
8393,0.94,0.190487804878049
8394,0.94,0.18
8395,0.94,0.205853658536585
8396,0.94,0.188536585365854
8397,0.94,0.196585365853659
8398,0.94,0.18390243902439
8399,0.94,0.191951219512195
8400,0.94,0.18
8401,0.94,0.193658536585366
8402,0.94,0.195365853658537
8403,0.94,0.191951219512195
8404,0.94,0.19609756097561
8405,0.94,0.180243902439024
8406,0.94,0.195121951219512
8407,0.94,0.191463414634146
8408,0.94,0.190975609756098
8409,0.94,0.190243902439024
8410,0.94,0.178048780487805
8411,0.94,0.178780487804878
8412,0.94,0.179756097560976
8413,0.94,0.191707317073171
8414,0.94,0.185365853658537
8415,0.94,0.189024390243902
8416,0.94,0.201707317073171
8417,0.94,0.192682926829268
8418,0.94,0.184878048780488
8419,0.94,0.184390243902439
8420,0.94,0.189512195121951
8421,0.94,0.18609756097561
8422,0.94,0.184634146341463
8423,0.94,0.195609756097561
8424,0.94,0.192682926829268
8425,0.94,0.189756097560976
8426,0.94,0.184390243902439
8427,0.94,0.199024390243902
8428,0.94,0.18219512195122
8429,0.94,0.208536585365854
8430,0.94,0.182439024390244
8431,0.94,0.194146341463415
8432,0.94,0.190243902439024
8433,0.94,0.195609756097561
8434,0.94,0.190243902439024
8435,0.94,0.185365853658537
8436,0.94,0.183414634146341
8437,0.94,0.17609756097561
8438,0.94,0.186829268292683
8439,0.94,0.181463414634146
8440,0.94,0.182682926829268
8441,0.94,0.190731707317073
8442,0.94,0.178292682926829
8443,0.94,0.185609756097561
8444,0.94,0.186341463414634
8445,0.94,0.187560975609756
8446,0.94,0.201463414634146
8447,0.94,0.190731707317073
8448,0.94,0.19219512195122
8449,0.94,0.196829268292683
8450,0.94,0.180487804878049
8451,0.94,0.183414634146341
8452,0.94,0.192682926829268
8453,0.94,0.179268292682927
8454,0.94,0.185853658536585
8455,0.94,0.193658536585366
8456,0.94,0.187317073170732
8457,0.94,0.181951219512195
8458,0.94,0.192682926829268
8459,0.94,0.196341463414634
8460,0.94,0.184390243902439
8461,0.94,0.187317073170732
8462,0.94,0.18780487804878
8463,0.94,0.180975609756098
8464,0.94,0.190487804878049
8465,0.94,0.198292682926829
8466,0.94,0.187560975609756
8467,0.94,0.180487804878049
8468,0.94,0.185853658536585
8469,0.94,0.184878048780488
8470,0.94,0.182926829268293
8471,0.94,0.186341463414634
8472,0.94,0.179756097560976
8473,0.94,0.195609756097561
8474,0.94,0.185609756097561
8475,0.94,0.195365853658537
8476,0.94,0.186341463414634
8477,0.94,0.183414634146341
8478,0.94,0.185609756097561
8479,0.94,0.193658536585366
8480,0.94,0.183170731707317
8481,0.94,0.181463414634146
8482,0.94,0.192682926829268
8483,0.94,0.186829268292683
8484,0.94,0.178536585365854
8485,0.94,0.191463414634146
8486,0.94,0.191951219512195
8487,0.94,0.185121951219512
8488,0.94,0.18390243902439
8489,0.94,0.18780487804878
8490,0.94,0.181951219512195
8491,0.94,0.199512195121951
8492,0.94,0.196341463414634
8493,0.94,0.188292682926829
8494,0.94,0.187560975609756
8495,0.94,0.177804878048781
8496,0.94,0.189756097560976
8497,0.94,0.189512195121951
8498,0.94,0.190731707317073
8499,0.94,0.198536585365854
8500,0.94,0.187560975609756
8501,0.94,0.184146341463415
8502,0.94,0.184878048780488
8503,0.94,0.182682926829268
8504,0.94,0.19390243902439
8505,0.94,0.193170731707317
8506,0.94,0.197073170731707
8507,0.94,0.188292682926829
8508,0.94,0.18609756097561
8509,0.94,0.186829268292683
8510,0.94,0.184634146341463
8511,0.94,0.188048780487805
8512,0.94,0.190975609756098
8513,0.94,0.191707317073171
8514,0.94,0.190243902439024
8515,0.94,0.188292682926829
8516,0.94,0.192682926829268
8517,0.94,0.196585365853659
8518,0.94,0.181219512195122
8519,0.94,0.181219512195122
8520,0.94,0.184146341463415
8521,0.94,0.177804878048781
8522,0.94,0.198292682926829
8523,0.94,0.189024390243902
8524,0.94,0.181463414634146
8525,0.94,0.190975609756098
8526,0.94,0.190243902439024
8527,0.94,0.196341463414634
8528,0.94,0.186341463414634
8529,0.94,0.178292682926829
8530,0.94,0.18609756097561
8531,0.94,0.189268292682927
8532,0.94,0.180243902439024
8533,0.94,0.186585365853659
8534,0.94,0.185121951219512
8535,0.94,0.193658536585366
8536,0.94,0.181707317073171
8537,0.94,0.19780487804878
8538,0.94,0.178048780487805
8539,0.94,0.190487804878049
8540,0.94,0.188292682926829
8541,0.94,0.183414634146341
8542,0.94,0.184146341463415
8543,0.94,0.193170731707317
8544,0.94,0.178536585365854
8545,0.94,0.196341463414634
8546,0.94,0.18609756097561
8547,0.94,0.190243902439024
8548,0.94,0.19780487804878
8549,0.94,0.179024390243902
8550,0.94,0.192439024390244
8551,0.94,0.179268292682927
8552,0.94,0.182682926829268
8553,0.94,0.190487804878049
8554,0.94,0.181707317073171
8555,0.94,0.185853658536585
8556,0.94,0.185365853658537
8557,0.94,0.194634146341463
8558,0.94,0.182682926829268
8559,0.94,0.191219512195122
8560,0.94,0.189268292682927
8561,0.94,0.191463414634146
8562,0.94,0.187317073170732
8563,0.94,0.190975609756098
8564,0.94,0.175853658536585
8565,0.94,0.189024390243902
8566,0.94,0.180243902439024
8567,0.94,0.177317073170732
8568,0.94,0.189268292682927
8569,0.94,0.181463414634146
8570,0.94,0.184390243902439
8571,0.94,0.196829268292683
8572,0.94,0.19
8573,0.94,0.192439024390244
8574,0.94,0.188780487804878
8575,0.94,0.189024390243902
8576,0.94,0.196585365853659
8577,0.94,0.189512195121951
8578,0.94,0.182682926829268
8579,0.94,0.184146341463415
8580,0.94,0.175853658536585
8581,0.94,0.188536585365854
8582,0.94,0.183414634146341
8583,0.94,0.190975609756098
8584,0.94,0.201219512195122
8585,0.94,0.18609756097561
8586,0.94,0.172439024390244
8587,0.94,0.179024390243902
8588,0.94,0.196585365853659
8589,0.94,0.18609756097561
8590,0.94,0.183658536585366
8591,0.94,0.192439024390244
8592,0.94,0.190243902439024
8593,0.94,0.183414634146341
8594,0.94,0.18609756097561
8595,0.94,0.200243902439024
8596,0.94,0.174390243902439
8597,0.94,0.193658536585366
8598,0.94,0.178780487804878
8599,0.94,0.185121951219512
8600,0.94,0.187073170731707
8601,0.94,0.186829268292683
8602,0.94,0.19780487804878
8603,0.94,0.179512195121951
8604,0.94,0.188048780487805
8605,0.94,0.184146341463415
8606,0.94,0.184634146341463
8607,0.94,0.191951219512195
8608,0.94,0.188780487804878
8609,0.94,0.19219512195122
8610,0.94,0.190243902439024
8611,0.94,0.184878048780488
8612,0.94,0.179512195121951
8613,0.94,0.194146341463415
8614,0.94,0.187073170731707
8615,0.94,0.170487804878049
8616,0.94,0.186341463414634
8617,0.94,0.186829268292683
8618,0.94,0.191219512195122
8619,0.94,0.179024390243902
8620,0.94,0.184878048780488
8621,0.94,0.198292682926829
8622,0.94,0.195121951219512
8623,0.94,0.191463414634146
8624,0.94,0.180243902439024
8625,0.94,0.171463414634146
8626,0.94,0.181463414634146
8627,0.94,0.195121951219512
8628,0.94,0.190731707317073
8629,0.94,0.204390243902439
8630,0.94,0.184390243902439
8631,0.94,0.188780487804878
8632,0.94,0.188536585365854
8633,0.94,0.182439024390244
8634,0.94,0.186585365853659
8635,0.94,0.185853658536585
8636,0.94,0.188292682926829
8637,0.94,0.183170731707317
8638,0.94,0.191463414634146
8639,0.94,0.191951219512195
8640,0.94,0.188780487804878
8641,0.94,0.194634146341463
8642,0.94,0.184146341463415
8643,0.94,0.192682926829268
8644,0.94,0.192682926829268
8645,0.94,0.195121951219512
8646,0.94,0.191707317073171
8647,0.94,0.193658536585366
8648,0.94,0.183414634146341
8649,0.94,0.199512195121951
8650,0.94,0.188780487804878
8651,0.94,0.201951219512195
8652,0.94,0.193170731707317
8653,0.94,0.202926829268293
8654,0.94,0.18219512195122
8655,0.94,0.19
8656,0.94,0.19390243902439
8657,0.94,0.181951219512195
8658,0.94,0.191707317073171
8659,0.94,0.201951219512195
8660,0.94,0.188780487804878
8661,0.94,0.186341463414634
8662,0.94,0.189024390243902
8663,0.94,0.179268292682927
8664,0.94,0.179756097560976
8665,0.94,0.185121951219512
8666,0.94,0.208536585365854
8667,0.94,0.188292682926829
8668,0.94,0.181463414634146
8669,0.94,0.194878048780488
8670,0.94,0.183414634146341
8671,0.94,0.189268292682927
8672,0.94,0.184390243902439
8673,0.94,0.190243902439024
8674,0.94,0.189268292682927
8675,0.94,0.201463414634146
8676,0.94,0.193658536585366
8677,0.94,0.182439024390244
8678,0.94,0.183414634146341
8679,0.94,0.179268292682927
8680,0.94,0.189268292682927
8681,0.94,0.180243902439024
8682,0.94,0.196829268292683
8683,0.94,0.181707317073171
8684,0.94,0.182682926829268
8685,0.94,0.198780487804878
8686,0.94,0.183658536585366
8687,0.94,0.180975609756098
8688,0.94,0.190731707317073
8689,0.94,0.191463414634146
8690,0.94,0.202926829268293
8691,0.94,0.18
8692,0.94,0.18390243902439
8693,0.94,0.183170731707317
8694,0.94,0.19390243902439
8695,0.94,0.204146341463415
8696,0.94,0.184390243902439
8697,0.94,0.178292682926829
8698,0.94,0.187317073170732
8699,0.94,0.185853658536585
8700,0.94,0.178536585365854
8701,0.94,0.196341463414634
8702,0.94,0.178536585365854
8703,0.94,0.190731707317073
8704,0.94,0.19219512195122
8705,0.94,0.195853658536585
8706,0.94,0.186829268292683
8707,0.94,0.189024390243902
8708,0.94,0.183414634146341
8709,0.94,0.19
8710,0.94,0.199756097560976
8711,0.94,0.173414634146341
8712,0.94,0.181951219512195
8713,0.94,0.182682926829268
8714,0.94,0.18780487804878
8715,0.94,0.193658536585366
8716,0.94,0.179268292682927
8717,0.94,0.185121951219512
8718,0.94,0.188536585365854
8719,0.94,0.181463414634146
8720,0.94,0.18780487804878
8721,0.94,0.190487804878049
8722,0.94,0.181219512195122
8723,0.94,0.19609756097561
8724,0.94,0.197560975609756
8725,0.94,0.182439024390244
8726,0.94,0.179512195121951
8727,0.94,0.185121951219512
8728,0.94,0.184390243902439
8729,0.94,0.189268292682927
8730,0.94,0.18390243902439
8731,0.94,0.183658536585366
8732,0.94,0.181951219512195
8733,0.94,0.190731707317073
8734,0.94,0.18390243902439
8735,0.94,0.194390243902439
8736,0.94,0.199024390243902
8737,0.94,0.202682926829268
8738,0.94,0.185853658536585
8739,0.94,0.185609756097561
8740,0.94,0.188536585365854
8741,0.94,0.188780487804878
8742,0.94,0.171219512195122
8743,0.94,0.190731707317073
8744,0.94,0.180487804878049
8745,0.94,0.194390243902439
8746,0.94,0.184146341463415
8747,0.94,0.191463414634146
8748,0.94,0.193414634146341
8749,0.94,0.196341463414634
8750,0.94,0.194634146341463
8751,0.94,0.183658536585366
8752,0.94,0.180487804878049
8753,0.94,0.175121951219512
8754,0.94,0.178292682926829
8755,0.94,0.178780487804878
8756,0.94,0.19
8757,0.94,0.188780487804878
8758,0.94,0.190731707317073
8759,0.94,0.19390243902439
8760,0.94,0.185609756097561
8761,0.94,0.191219512195122
8762,0.94,0.188292682926829
8763,0.94,0.180975609756098
8764,0.94,0.171463414634146
8765,0.94,0.189024390243902
8766,0.94,0.183170731707317
8767,0.94,0.188292682926829
8768,0.94,0.185365853658537
8769,0.94,0.198292682926829
8770,0.94,0.178048780487805
8771,0.94,0.178292682926829
8772,0.94,0.191463414634146
8773,0.94,0.177317073170732
8774,0.94,0.184634146341463
8775,0.94,0.189512195121951
8776,0.94,0.201707317073171
8777,0.94,0.186829268292683
8778,0.94,0.179756097560976
8779,0.94,0.191951219512195
8780,0.94,0.183658536585366
8781,0.94,0.192926829268293
8782,0.94,0.183414634146341
8783,0.94,0.190487804878049
8784,0.94,0.187073170731707
8785,0.94,0.194146341463415
8786,0.94,0.18390243902439
8787,0.94,0.192439024390244
8788,0.94,0.187073170731707
8789,0.94,0.188292682926829
8790,0.94,0.187560975609756
8791,0.94,0.174390243902439
8792,0.94,0.185853658536585
8793,0.94,0.190731707317073
8794,0.94,0.189024390243902
8795,0.94,0.191951219512195
8796,0.94,0.19390243902439
8797,0.94,0.19390243902439
8798,0.94,0.194634146341463
8799,0.94,0.184390243902439
8800,0.94,0.191707317073171
8801,0.94,0.194146341463415
8802,0.94,0.179756097560976
8803,0.94,0.18780487804878
8804,0.94,0.18780487804878
8805,0.94,0.18609756097561
8806,0.94,0.198780487804878
8807,0.94,0.180731707317073
8808,0.94,0.179024390243902
8809,0.94,0.188292682926829
8810,0.94,0.189024390243902
8811,0.94,0.188292682926829
8812,0.94,0.19
8813,0.94,0.182682926829268
8814,0.94,0.187317073170732
8815,0.94,0.176585365853659
8816,0.94,0.187073170731707
8817,0.94,0.19
8818,0.94,0.193658536585366
8819,0.94,0.18219512195122
8820,0.94,0.184146341463415
8821,0.94,0.191951219512195
8822,0.94,0.18
8823,0.94,0.191463414634146
8824,0.94,0.19390243902439
8825,0.94,0.187560975609756
8826,0.94,0.183414634146341
8827,0.94,0.19390243902439
8828,0.94,0.184878048780488
8829,0.94,0.195121951219512
8830,0.94,0.190487804878049
8831,0.94,0.191219512195122
8832,0.94,0.190731707317073
8833,0.94,0.184390243902439
8834,0.94,0.19780487804878
8835,0.94,0.180487804878049
8836,0.94,0.192439024390244
8837,0.94,0.190731707317073
8838,0.94,0.194634146341463
8839,0.94,0.19390243902439
8840,0.94,0.195853658536585
8841,0.94,0.185365853658537
8842,0.94,0.189024390243902
8843,0.94,0.17
8844,0.94,0.18390243902439
8845,0.94,0.192926829268293
8846,0.94,0.185853658536585
8847,0.94,0.184390243902439
8848,0.94,0.19219512195122
8849,0.94,0.185365853658537
8850,0.94,0.192439024390244
8851,0.94,0.183658536585366
8852,0.94,0.185121951219512
8853,0.94,0.186829268292683
8854,0.94,0.19390243902439
8855,0.94,0.196585365853659
8856,0.94,0.183414634146341
8857,0.94,0.185853658536585
8858,0.94,0.198780487804878
8859,0.94,0.178048780487805
8860,0.94,0.187560975609756
8861,0.94,0.189024390243902
8862,0.94,0.19
8863,0.94,0.189756097560976
8864,0.94,0.185853658536585
8865,0.94,0.173170731707317
8866,0.94,0.188780487804878
8867,0.94,0.184146341463415
8868,0.94,0.176341463414634
8869,0.94,0.191463414634146
8870,0.94,0.191463414634146
8871,0.94,0.188780487804878
8872,0.94,0.194146341463415
8873,0.94,0.179512195121951
8874,0.94,0.177560975609756
8875,0.94,0.18
8876,0.94,0.179268292682927
8877,0.94,0.18219512195122
8878,0.94,0.201707317073171
8879,0.94,0.185365853658537
8880,0.94,0.182439024390244
8881,0.94,0.192926829268293
8882,0.94,0.189024390243902
8883,0.94,0.187073170731707
8884,0.94,0.185853658536585
8885,0.94,0.187317073170732
8886,0.94,0.201463414634146
8887,0.94,0.201951219512195
8888,0.94,0.184878048780488
8889,0.94,0.202439024390244
8890,0.94,0.193414634146341
8891,0.94,0.196585365853659
8892,0.94,0.188536585365854
8893,0.94,0.182439024390244
8894,0.94,0.175121951219512
8895,0.94,0.184146341463415
8896,0.94,0.18780487804878
8897,0.94,0.190975609756098
8898,0.94,0.186341463414634
8899,0.94,0.201219512195122
8900,0.94,0.185609756097561
8901,0.94,0.178780487804878
8902,0.94,0.186585365853659
8903,0.94,0.18390243902439
8904,0.94,0.18390243902439
8905,0.94,0.177804878048781
8906,0.94,0.182682926829268
8907,0.94,0.199512195121951
8908,0.94,0.193658536585366
8909,0.94,0.192439024390244
8910,0.94,0.184390243902439
8911,0.94,0.18390243902439
8912,0.94,0.189512195121951
8913,0.94,0.18390243902439
8914,0.94,0.198780487804878
8915,0.94,0.198780487804878
8916,0.94,0.195853658536585
8917,0.94,0.203414634146341
8918,0.94,0.180975609756098
8919,0.94,0.18390243902439
8920,0.94,0.184878048780488
8921,0.94,0.189024390243902
8922,0.94,0.173170731707317
8923,0.94,0.187560975609756
8924,0.94,0.18219512195122
8925,0.94,0.180731707317073
8926,0.94,0.188536585365854
8927,0.94,0.183170731707317
8928,0.94,0.184878048780488
8929,0.94,0.181463414634146
8930,0.94,0.185121951219512
8931,0.94,0.185365853658537
8932,0.94,0.187073170731707
8933,0.94,0.181707317073171
8934,0.94,0.202195121951219
8935,0.94,0.191219512195122
8936,0.94,0.185121951219512
8937,0.94,0.201463414634146
8938,0.94,0.182926829268293
8939,0.94,0.185853658536585
8940,0.94,0.189512195121951
8941,0.94,0.185121951219512
8942,0.94,0.187560975609756
8943,0.94,0.187560975609756
8944,0.94,0.206829268292683
8945,0.94,0.19
8946,0.94,0.191463414634146
8947,0.94,0.187317073170732
8948,0.94,0.18609756097561
8949,0.94,0.183658536585366
8950,0.94,0.18
8951,0.94,0.187560975609756
8952,0.94,0.18780487804878
8953,0.94,0.19
8954,0.94,0.179756097560976
8955,0.94,0.19
8956,0.94,0.195609756097561
8957,0.94,0.184878048780488
8958,0.94,0.190243902439024
8959,0.94,0.201463414634146
8960,0.94,0.185609756097561
8961,0.94,0.177804878048781
8962,0.94,0.189512195121951
8963,0.94,0.187317073170732
8964,0.94,0.177560975609756
8965,0.94,0.196585365853659
8966,0.94,0.180243902439024
8967,0.94,0.20390243902439
8968,0.94,0.179268292682927
8969,0.94,0.189268292682927
8970,0.94,0.19219512195122
8971,0.94,0.193170731707317
