"simID","p","dhat"
6218,0.83,0.166511627906977
6219,0.83,0.167906976744186
6220,0.83,0.163255813953488
6221,0.83,0.15906976744186
6222,0.83,0.16906976744186
6223,0.83,0.158139534883721
6224,0.83,0.153488372093023
6225,0.83,0.166744186046512
6226,0.83,0.168604651162791
6227,0.83,0.165813953488372
6228,0.83,0.163023255813953
6229,0.83,0.177209302325581
6230,0.83,0.16906976744186
6231,0.83,0.173488372093023
6232,0.83,0.15953488372093
6233,0.83,0.156744186046512
6234,0.83,0.171162790697674
6235,0.83,0.167209302325581
6236,0.83,0.156511627906977
6237,0.83,0.167441860465116
6238,0.83,0.164186046511628
6239,0.83,0.167674418604651
6240,0.83,0.167209302325581
6241,0.83,0.164883720930233
6242,0.83,0.167209302325581
6243,0.83,0.165348837209302
6244,0.83,0.16
6245,0.83,0.165116279069767
6246,0.83,0.174651162790698
6247,0.83,0.168604651162791
6248,0.83,0.157674418604651
6249,0.83,0.16093023255814
6250,0.83,0.162558139534884
6251,0.83,0.159302325581395
6252,0.83,0.159767441860465
6253,0.83,0.174186046511628
6254,0.83,0.159767441860465
6255,0.83,0.168139534883721
6256,0.83,0.168604651162791
6257,0.83,0.154186046511628
6258,0.83,0.173023255813953
6259,0.83,0.15093023255814
6260,0.83,0.163953488372093
6261,0.83,0.162790697674419
6262,0.83,0.16046511627907
6263,0.83,0.172093023255814
6264,0.83,0.16046511627907
6265,0.83,0.159302325581395
6266,0.83,0.174651162790698
6267,0.83,0.172558139534884
6268,0.83,0.157906976744186
6269,0.83,0.166976744186047
6270,0.83,0.163255813953488
6271,0.83,0.167209302325581
6272,0.83,0.172558139534884
6273,0.83,0.168372093023256
6274,0.83,0.166511627906977
6275,0.83,0.167674418604651
6276,0.83,0.170697674418605
6277,0.83,0.167441860465116
6278,0.83,0.166279069767442
6279,0.83,0.176976744186047
6280,0.83,0.163255813953488
6281,0.83,0.172093023255814
6282,0.83,0.161395348837209
6283,0.83,0.173255813953488
6284,0.83,0.172558139534884
6285,0.83,0.166046511627907
6286,0.83,0.169302325581395
6287,0.83,0.160697674418605
6288,0.83,0.156046511627907
6289,0.83,0.156744186046512
6290,0.83,0.177441860465116
6291,0.83,0.170697674418605
6292,0.83,0.163023255813953
6293,0.83,0.167441860465116
6294,0.83,0.163953488372093
6295,0.83,0.163720930232558
6296,0.83,0.162093023255814
6297,0.83,0.16046511627907
6298,0.83,0.155116279069767
6299,0.83,0.155348837209302
6300,0.83,0.16953488372093
6301,0.83,0.162790697674419
6302,0.83,0.172558139534884
6303,0.83,0.16906976744186
6304,0.83,0.168604651162791
6305,0.83,0.167674418604651
6306,0.83,0.173488372093023
6307,0.83,0.163023255813953
6308,0.83,0.162790697674419
6309,0.83,0.183720930232558
6310,0.83,0.166976744186047
6311,0.83,0.161162790697674
6312,0.83,0.166744186046512
6313,0.83,0.176744186046512
6314,0.83,0.161395348837209
6315,0.83,0.166976744186047
6316,0.83,0.168372093023256
6317,0.83,0.158372093023256
6318,0.83,0.166279069767442
6319,0.83,0.151627906976744
6320,0.83,0.159767441860465
6321,0.83,0.162790697674419
6322,0.83,0.159302325581395
6323,0.83,0.167441860465116
6324,0.83,0.161395348837209
6325,0.83,0.172093023255814
6326,0.83,0.176744186046512
6327,0.83,0.165116279069767
6328,0.83,0.166744186046512
6329,0.83,0.170697674418605
6330,0.83,0.167441860465116
6331,0.83,0.175348837209302
6332,0.83,0.164651162790698
6333,0.83,0.164186046511628
6334,0.83,0.164186046511628
6335,0.83,0.168139534883721
6336,0.83,0.163953488372093
6337,0.83,0.162558139534884
6338,0.83,0.171395348837209
6339,0.83,0.16906976744186
6340,0.83,0.174418604651163
6341,0.83,0.164883720930233
6342,0.83,0.161860465116279
6343,0.83,0.179302325581395
6344,0.83,0.159767441860465
6345,0.83,0.169767441860465
6346,0.83,0.174186046511628
6347,0.83,0.16906976744186
6348,0.83,0.168139534883721
6349,0.83,0.172790697674419
6350,0.83,0.164651162790698
6351,0.83,0.183023255813953
6352,0.83,0.161162790697674
6353,0.83,0.167906976744186
6354,0.83,0.157209302325581
6355,0.83,0.164883720930233
6356,0.83,0.153720930232558
6357,0.83,0.162325581395349
6358,0.83,0.165581395348837
6359,0.83,0.166511627906977
6360,0.83,0.165813953488372
6361,0.83,0.170697674418605
6362,0.83,0.168372093023256
6363,0.83,0.160232558139535
6364,0.83,0.18
6365,0.83,0.163023255813953
6366,0.83,0.166279069767442
6367,0.83,0.154186046511628
6368,0.83,0.173023255813953
6369,0.83,0.166976744186047
6370,0.83,0.16093023255814
6371,0.83,0.155581395348837
6372,0.83,0.166744186046512
6373,0.83,0.162325581395349
6374,0.83,0.173255813953488
6375,0.83,0.156744186046512
6376,0.83,0.162093023255814
6377,0.83,0.167674418604651
6378,0.83,0.151395348837209
6379,0.83,0.170697674418605
6380,0.83,0.163255813953488
6381,0.83,0.163023255813953
6382,0.83,0.16953488372093
6383,0.83,0.168139534883721
6384,0.83,0.169302325581395
6385,0.83,0.17046511627907
6386,0.83,0.17046511627907
6387,0.83,0.16093023255814
6388,0.83,0.164883720930233
6389,0.83,0.166744186046512
6390,0.83,0.163255813953488
6391,0.83,0.157441860465116
6392,0.83,0.164651162790698
6393,0.83,0.17093023255814
6394,0.83,0.166976744186047
6395,0.83,0.164418604651163
6396,0.83,0.17093023255814
6397,0.83,0.165813953488372
6398,0.83,0.163720930232558
6399,0.83,0.176046511627907
6400,0.83,0.162093023255814
6401,0.83,0.173023255813953
6402,0.83,0.161395348837209
6403,0.83,0.171860465116279
6404,0.83,0.16046511627907
6405,0.83,0.162325581395349
6406,0.83,0.166976744186047
6407,0.83,0.168837209302326
6408,0.83,0.18093023255814
6409,0.83,0.155813953488372
6410,0.83,0.174651162790698
6411,0.83,0.167906976744186
6412,0.83,0.167906976744186
6413,0.83,0.173953488372093
6414,0.83,0.17093023255814
6415,0.83,0.164883720930233
6416,0.83,0.163488372093023
6417,0.83,0.170232558139535
6418,0.83,0.168837209302326
6419,0.83,0.160697674418605
6420,0.83,0.166976744186047
6421,0.83,0.17046511627907
6422,0.83,0.161860465116279
6423,0.83,0.161395348837209
6424,0.83,0.158604651162791
6425,0.83,0.15953488372093
6426,0.83,0.163720930232558
6427,0.83,0.145348837209302
6428,0.83,0.17093023255814
6429,0.83,0.162558139534884
6430,0.83,0.158139534883721
6431,0.83,0.178604651162791
6432,0.83,0.167441860465116
6433,0.83,0.16953488372093
6434,0.83,0.155116279069767
6435,0.83,0.163720930232558
6436,0.83,0.173720930232558
6437,0.83,0.17093023255814
6438,0.83,0.171162790697674
6439,0.83,0.164186046511628
6440,0.83,0.168372093023256
6441,0.83,0.164883720930233
6442,0.83,0.168139534883721
6443,0.83,0.159767441860465
6444,0.83,0.166511627906977
6445,0.83,0.16953488372093
6446,0.83,0.164651162790698
6447,0.83,0.171162790697674
6448,0.83,0.172093023255814
6449,0.83,0.171395348837209
6450,0.83,0.164883720930233
6451,0.83,0.168372093023256
6452,0.83,0.156976744186047
6453,0.83,0.165116279069767
6454,0.83,0.165116279069767
6455,0.83,0.168139534883721
6456,0.83,0.157906976744186
6457,0.83,0.166744186046512
6458,0.83,0.175348837209302
6459,0.83,0.16093023255814
6460,0.83,0.167674418604651
6461,0.83,0.165348837209302
6462,0.83,0.159767441860465
6463,0.83,0.163023255813953
6464,0.83,0.172558139534884
6465,0.83,0.170232558139535
6466,0.83,0.176279069767442
6467,0.83,0.153023255813953
6468,0.83,0.170232558139535
6469,0.83,0.164186046511628
6470,0.83,0.162093023255814
6471,0.83,0.161162790697674
6472,0.83,0.155581395348837
6473,0.83,0.17046511627907
6474,0.83,0.18046511627907
6475,0.83,0.166976744186047
6476,0.83,0.165813953488372
6477,0.83,0.173720930232558
6478,0.83,0.167906976744186
6479,0.83,0.17046511627907
6480,0.83,0.155581395348837
6481,0.83,0.155813953488372
6482,0.83,0.159767441860465
6483,0.83,0.165348837209302
6484,0.83,0.166744186046512
6485,0.83,0.157906976744186
6486,0.83,0.168372093023256
6487,0.83,0.16953488372093
6488,0.83,0.165116279069767
6489,0.83,0.171162790697674
6490,0.83,0.155813953488372
6491,0.83,0.16
6492,0.83,0.156279069767442
6493,0.83,0.164418604651163
6494,0.83,0.164883720930233
6495,0.83,0.157674418604651
6496,0.83,0.17
6497,0.83,0.172093023255814
6498,0.83,0.16093023255814
6499,0.83,0.165581395348837
6500,0.83,0.156511627906977
6501,0.83,0.166744186046512
6502,0.83,0.175813953488372
6503,0.83,0.167906976744186
6504,0.83,0.161395348837209
6505,0.83,0.175116279069767
6506,0.83,0.166744186046512
6507,0.83,0.173488372093023
6508,0.83,0.171627906976744
6509,0.83,0.164651162790698
6510,0.83,0.169302325581395
6511,0.83,0.170697674418605
6512,0.83,0.16953488372093
6513,0.83,0.180232558139535
6514,0.83,0.151860465116279
6515,0.83,0.16046511627907
6516,0.83,0.163023255813953
6517,0.83,0.166279069767442
6518,0.83,0.173023255813953
6519,0.83,0.172325581395349
6520,0.83,0.175813953488372
6521,0.83,0.161860465116279
6522,0.83,0.171162790697674
6523,0.83,0.165813953488372
6524,0.83,0.17093023255814
6525,0.83,0.165116279069767
6526,0.83,0.173255813953488
6527,0.83,0.16906976744186
6528,0.83,0.162093023255814
6529,0.83,0.164651162790698
6530,0.83,0.163953488372093
6531,0.83,0.158604651162791
6532,0.83,0.168837209302326
6533,0.83,0.17
6534,0.83,0.160232558139535
6535,0.83,0.164186046511628
6536,0.83,0.162790697674419
6537,0.83,0.172093023255814
6538,0.83,0.167209302325581
6539,0.83,0.163953488372093
6540,0.83,0.161395348837209
6541,0.83,0.158372093023256
6542,0.83,0.16093023255814
6543,0.83,0.163720930232558
6544,0.83,0.16953488372093
6545,0.83,0.164883720930233
6546,0.83,0.158604651162791
6547,0.83,0.160697674418605
6548,0.83,0.174883720930233
6549,0.83,0.176511627906977
6550,0.83,0.162325581395349
6551,0.83,0.16
6552,0.83,0.175116279069767
6553,0.83,0.168604651162791
6554,0.83,0.156744186046512
6555,0.83,0.162093023255814
6556,0.83,0.174651162790698
6557,0.83,0.158604651162791
6558,0.83,0.171162790697674
6559,0.83,0.164883720930233
6560,0.83,0.163720930232558
6561,0.83,0.160232558139535
6562,0.83,0.154883720930233
6563,0.83,0.164651162790698
6564,0.83,0.176744186046512
6565,0.83,0.157441860465116
6566,0.83,0.180697674418605
6567,0.83,0.161395348837209
6568,0.83,0.16093023255814
6569,0.83,0.17046511627907
6570,0.83,0.164186046511628
6571,0.83,0.166279069767442
6572,0.83,0.161860465116279
6573,0.83,0.158604651162791
6574,0.83,0.164651162790698
6575,0.83,0.157209302325581
6576,0.83,0.16
6577,0.83,0.174418604651163
6578,0.83,0.161627906976744
6579,0.83,0.158604651162791
6580,0.83,0.155348837209302
6581,0.83,0.15906976744186
6582,0.83,0.172558139534884
6583,0.83,0.174651162790698
6584,0.83,0.156046511627907
6585,0.83,0.158139534883721
6586,0.83,0.167674418604651
6587,0.83,0.161395348837209
6588,0.83,0.161627906976744
6589,0.83,0.166976744186047
6590,0.83,0.158604651162791
6591,0.83,0.166744186046512
6592,0.83,0.161860465116279
6593,0.83,0.163488372093023
6594,0.83,0.186511627906977
6595,0.83,0.158372093023256
6596,0.83,0.166046511627907
6597,0.83,0.159767441860465
6598,0.83,0.163953488372093
6599,0.83,0.174418604651163
6600,0.83,0.174883720930233
6601,0.83,0.163255813953488
6602,0.83,0.150232558139535
6603,0.83,0.163023255813953
6604,0.83,0.166511627906977
6605,0.83,0.175581395348837
6606,0.83,0.161627906976744
6607,0.83,0.172558139534884
6608,0.83,0.173488372093023
6609,0.83,0.171395348837209
6610,0.83,0.166279069767442
6611,0.83,0.167441860465116
6612,0.83,0.16953488372093
6613,0.83,0.167674418604651
6614,0.83,0.149767441860465
6615,0.83,0.166511627906977
6616,0.83,0.173023255813953
6617,0.83,0.161395348837209
6618,0.83,0.165348837209302
6619,0.83,0.175348837209302
6620,0.83,0.164418604651163
6621,0.83,0.17
6622,0.83,0.168604651162791
6623,0.83,0.155813953488372
6624,0.83,0.167674418604651
6625,0.83,0.175116279069767
6626,0.83,0.17093023255814
6627,0.83,0.162558139534884
6628,0.83,0.170697674418605
6629,0.83,0.157674418604651
6630,0.83,0.175813953488372
6631,0.83,0.176046511627907
6632,0.83,0.16953488372093
6633,0.83,0.171162790697674
6634,0.83,0.165348837209302
6635,0.83,0.165348837209302
6636,0.83,0.155813953488372
6637,0.83,0.166279069767442
6638,0.83,0.175581395348837
6639,0.83,0.172325581395349
6640,0.83,0.164651162790698
6641,0.83,0.175116279069767
6642,0.83,0.161860465116279
6643,0.83,0.163953488372093
6644,0.83,0.164883720930233
6645,0.83,0.167674418604651
6646,0.83,0.157674418604651
6647,0.83,0.165813953488372
6648,0.83,0.171627906976744
6649,0.83,0.163255813953488
6650,0.83,0.171395348837209
6651,0.83,0.17046511627907
6652,0.83,0.155116279069767
6653,0.83,0.164418604651163
6654,0.83,0.162093023255814
6655,0.83,0.163720930232558
6656,0.83,0.15953488372093
6657,0.83,0.162558139534884
6658,0.83,0.162790697674419
6659,0.83,0.16093023255814
6660,0.83,0.156511627906977
6661,0.83,0.166511627906977
6662,0.83,0.16093023255814
6663,0.83,0.174651162790698
6664,0.83,0.158139534883721
6665,0.83,0.152790697674419
6666,0.83,0.182558139534884
6667,0.83,0.160697674418605
6668,0.83,0.177674418604651
6669,0.83,0.168372093023256
6670,0.83,0.167441860465116
6671,0.83,0.17
6672,0.83,0.166046511627907
6673,0.83,0.176976744186047
6674,0.83,0.165581395348837
6675,0.83,0.167674418604651
6676,0.83,0.16953488372093
6677,0.83,0.17906976744186
6678,0.83,0.17
6679,0.83,0.165581395348837
6680,0.83,0.164651162790698
6681,0.83,0.170697674418605
6682,0.83,0.16046511627907
6683,0.83,0.164651162790698
6684,0.83,0.176976744186047
6685,0.83,0.158139534883721
6686,0.83,0.170232558139535
6687,0.83,0.164651162790698
6688,0.83,0.162558139534884
6689,0.83,0.156744186046512
6690,0.83,0.173255813953488
6691,0.83,0.155116279069767
6692,0.83,0.165348837209302
6693,0.83,0.164883720930233
6694,0.83,0.172093023255814
6695,0.83,0.165581395348837
6696,0.83,0.167674418604651
6697,0.83,0.171162790697674
6698,0.83,0.166744186046512
6699,0.83,0.174418604651163
6700,0.83,0.161162790697674
6701,0.83,0.168604651162791
6702,0.83,0.179767441860465
6703,0.83,0.16953488372093
6704,0.83,0.167906976744186
6705,0.83,0.159767441860465
6706,0.83,0.162093023255814
6707,0.83,0.160697674418605
6708,0.83,0.17093023255814
6709,0.83,0.162790697674419
6710,0.83,0.172093023255814
6711,0.83,0.16953488372093
6712,0.83,0.175116279069767
6713,0.83,0.156511627906977
6714,0.83,0.172325581395349
6715,0.83,0.16953488372093
6716,0.83,0.165348837209302
6717,0.83,0.165116279069767
6718,0.83,0.16
6719,0.83,0.164186046511628
6720,0.83,0.153488372093023
6721,0.83,0.166744186046512
6722,0.83,0.171162790697674
6723,0.83,0.157441860465116
6724,0.83,0.172093023255814
6725,0.83,0.162093023255814
6726,0.83,0.164883720930233
6727,0.83,0.157906976744186
6728,0.83,0.166511627906977
6729,0.83,0.158372093023256
6730,0.83,0.159767441860465
6731,0.83,0.154651162790698
6732,0.83,0.165116279069767
6733,0.83,0.167906976744186
6734,0.83,0.173255813953488
6735,0.83,0.171627906976744
6736,0.83,0.164651162790698
6737,0.83,0.171627906976744
6738,0.83,0.165348837209302
6739,0.83,0.17
6740,0.83,0.165348837209302
6741,0.83,0.165348837209302
6742,0.83,0.164186046511628
6743,0.83,0.156279069767442
6744,0.83,0.162325581395349
6745,0.83,0.168837209302326
6746,0.83,0.154418604651163
6747,0.83,0.157906976744186
6748,0.83,0.167441860465116
6749,0.83,0.171395348837209
6750,0.83,0.164186046511628
6751,0.83,0.163953488372093
6752,0.83,0.166744186046512
6753,0.83,0.174651162790698
6754,0.83,0.162325581395349
6755,0.83,0.181162790697674
6756,0.83,0.164651162790698
6757,0.83,0.162093023255814
6758,0.83,0.166046511627907
6759,0.83,0.171860465116279
6760,0.83,0.158837209302326
6761,0.83,0.167441860465116
6762,0.83,0.161395348837209
6763,0.83,0.159767441860465
6764,0.83,0.16953488372093
6765,0.83,0.172790697674419
6766,0.83,0.167441860465116
6767,0.83,0.165116279069767
6768,0.83,0.164651162790698
6769,0.83,0.174883720930233
6770,0.83,0.165813953488372
6771,0.83,0.148372093023256
6772,0.83,0.17046511627907
6773,0.83,0.175348837209302
6774,0.83,0.165116279069767
6775,0.83,0.16906976744186
6776,0.83,0.165116279069767
6777,0.83,0.155581395348837
6778,0.83,0.16906976744186
6779,0.83,0.167674418604651
6780,0.83,0.162558139534884
6781,0.83,0.169302325581395
6782,0.83,0.165813953488372
6783,0.83,0.171162790697674
6784,0.83,0.155116279069767
6785,0.83,0.159767441860465
6786,0.83,0.169302325581395
6787,0.83,0.156976744186047
6788,0.83,0.16906976744186
6789,0.83,0.165813953488372
6790,0.83,0.152325581395349
6791,0.83,0.161860465116279
6792,0.83,0.163255813953488
6793,0.83,0.163023255813953
6794,0.83,0.17046511627907
6795,0.83,0.157906976744186
6796,0.83,0.164186046511628
6797,0.83,0.183023255813953
6798,0.83,0.161162790697674
6799,0.83,0.155813953488372
6800,0.83,0.172558139534884
6801,0.83,0.16046511627907
6802,0.83,0.171860465116279
6803,0.83,0.16953488372093
6804,0.83,0.167674418604651
6805,0.83,0.173488372093023
6806,0.83,0.152790697674419
6807,0.83,0.175581395348837
6808,0.83,0.157209302325581
6809,0.83,0.167209302325581
6810,0.83,0.175116279069767
6811,0.83,0.16953488372093
6812,0.83,0.164418604651163
6813,0.83,0.163488372093023
6814,0.83,0.171627906976744
6815,0.83,0.172325581395349
6816,0.83,0.165116279069767
6817,0.83,0.16093023255814
6818,0.83,0.180232558139535
6819,0.83,0.174418604651163
6820,0.83,0.158139534883721
6821,0.83,0.162558139534884
6822,0.83,0.164418604651163
6823,0.83,0.171860465116279
6824,0.83,0.167674418604651
6825,0.83,0.167674418604651
6826,0.83,0.166976744186047
6827,0.83,0.162790697674419
6828,0.83,0.158837209302326
6829,0.83,0.16906976744186
6830,0.83,0.16093023255814
6831,0.83,0.152790697674419
6832,0.83,0.159302325581395
6833,0.83,0.152558139534884
6834,0.83,0.171395348837209
6835,0.83,0.167441860465116
6836,0.83,0.165813953488372
6837,0.83,0.162093023255814
6838,0.83,0.167441860465116
6839,0.83,0.161627906976744
6840,0.83,0.163023255813953
6841,0.83,0.170697674418605
6842,0.83,0.163953488372093
6843,0.83,0.166046511627907
6844,0.83,0.168139534883721
6845,0.83,0.164883720930233
6846,0.83,0.164883720930233
6847,0.83,0.169767441860465
6848,0.83,0.158604651162791
6849,0.83,0.167674418604651
6850,0.83,0.162093023255814
6851,0.83,0.171395348837209
6852,0.83,0.166511627906977
6853,0.83,0.152325581395349
6854,0.83,0.171627906976744
6855,0.83,0.167209302325581
6856,0.83,0.163488372093023
6857,0.83,0.168837209302326
6858,0.83,0.157209302325581
6859,0.83,0.165348837209302
6860,0.83,0.161162790697674
6861,0.83,0.163953488372093
6862,0.83,0.171162790697674
6863,0.83,0.169767441860465
6864,0.83,0.16
6865,0.83,0.165813953488372
6866,0.83,0.174418604651163
6867,0.83,0.168604651162791
6868,0.83,0.161162790697674
6869,0.83,0.157209302325581
6870,0.83,0.155813953488372
6871,0.83,0.172325581395349
6872,0.83,0.173255813953488
6873,0.83,0.164186046511628
6874,0.83,0.166046511627907
6875,0.83,0.166976744186047
6876,0.83,0.158372093023256
6877,0.83,0.16093023255814
6878,0.83,0.162325581395349
6879,0.83,0.158837209302326
6880,0.83,0.176744186046512
6881,0.83,0.162558139534884
6882,0.83,0.159302325581395
6883,0.83,0.169302325581395
6884,0.83,0.168139534883721
6885,0.83,0.166046511627907
6886,0.83,0.163023255813953
6887,0.83,0.162093023255814
6888,0.83,0.163953488372093
6889,0.83,0.168604651162791
6890,0.83,0.166511627906977
6891,0.83,0.15953488372093
6892,0.83,0.153720930232558
6893,0.83,0.169302325581395
6894,0.83,0.174418604651163
6895,0.83,0.164418604651163
6896,0.83,0.173953488372093
6897,0.83,0.163255813953488
6898,0.83,0.164186046511628
6899,0.83,0.163488372093023
6900,0.83,0.158837209302326
6901,0.83,0.175581395348837
6902,0.83,0.173720930232558
6903,0.83,0.166744186046512
6904,0.83,0.161860465116279
6905,0.83,0.163488372093023
6906,0.83,0.175348837209302
6907,0.83,0.163953488372093
