"simID","p","dhat"
8349,0.81,0.160909090909091
8350,0.81,0.162045454545455
8351,0.81,0.164545454545455
8352,0.81,0.164545454545455
8353,0.81,0.155
8354,0.81,0.156818181818182
8355,0.81,0.158181818181818
8356,0.81,0.162727272727273
8357,0.81,0.152272727272727
8358,0.81,0.162727272727273
8359,0.81,0.164318181818182
8360,0.81,0.164772727272727
8361,0.81,0.157727272727273
8362,0.81,0.168409090909091
8363,0.81,0.180227272727273
8364,0.81,0.152954545454545
8365,0.81,0.169772727272727
8366,0.81,0.168863636363636
8367,0.81,0.149318181818182
8368,0.81,0.150681818181818
8369,0.81,0.167954545454545
8370,0.81,0.161818181818182
8371,0.81,0.160681818181818
8372,0.81,0.156818181818182
8373,0.81,0.168636363636364
8374,0.81,0.169545454545455
8375,0.81,0.159545454545455
8376,0.81,0.167045454545455
8377,0.81,0.16
8378,0.81,0.165227272727273
8379,0.81,0.180227272727273
8380,0.81,0.171363636363636
8381,0.81,0.163863636363636
8382,0.81,0.165909090909091
8383,0.81,0.169090909090909
8384,0.81,0.162045454545455
8385,0.81,0.165227272727273
8386,0.81,0.170454545454545
8387,0.81,0.178636363636364
8388,0.81,0.15
8389,0.81,0.166136363636364
8390,0.81,0.170454545454545
8391,0.81,0.160909090909091
8392,0.81,0.166363636363636
8393,0.81,0.162727272727273
8394,0.81,0.170909090909091
8395,0.81,0.160909090909091
8396,0.81,0.163863636363636
8397,0.81,0.169318181818182
8398,0.81,0.163863636363636
8399,0.81,0.148181818181818
8400,0.81,0.168636363636364
8401,0.81,0.153181818181818
8402,0.81,0.159318181818182
8403,0.81,0.158181818181818
8404,0.81,0.164318181818182
8405,0.81,0.159772727272727
8406,0.81,0.158181818181818
8407,0.81,0.163636363636364
8408,0.81,0.155454545454545
8409,0.81,0.165227272727273
8410,0.81,0.149545454545455
8411,0.81,0.160454545454545
8412,0.81,0.165681818181818
8413,0.81,0.156136363636364
8414,0.81,0.162272727272727
8415,0.81,0.165681818181818
8416,0.81,0.1625
8417,0.81,0.158863636363636
8418,0.81,0.151818181818182
8419,0.81,0.167727272727273
8420,0.81,0.156818181818182
8421,0.81,0.171136363636364
8422,0.81,0.159545454545455
8423,0.81,0.162954545454545
8424,0.81,0.165227272727273
8425,0.81,0.154090909090909
8426,0.81,0.155909090909091
8427,0.81,0.150909090909091
8428,0.81,0.167272727272727
8429,0.81,0.155681818181818
8430,0.81,0.166818181818182
8431,0.81,0.158181818181818
8432,0.81,0.1625
8433,0.81,0.167727272727273
8434,0.81,0.164318181818182
8435,0.81,0.157272727272727
8436,0.81,0.158409090909091
8437,0.81,0.15
8438,0.81,0.163636363636364
8439,0.81,0.165227272727273
8440,0.81,0.170454545454545
8441,0.81,0.153636363636364
8442,0.81,0.163181818181818
8443,0.81,0.1575
8444,0.81,0.165454545454545
8445,0.81,0.163181818181818
8446,0.81,0.175454545454545
8447,0.81,0.162272727272727
8448,0.81,0.161818181818182
8449,0.81,0.163863636363636
8450,0.81,0.173409090909091
8451,0.81,0.162727272727273
8452,0.81,0.159545454545455
8453,0.81,0.163636363636364
8454,0.81,0.159772727272727
8455,0.81,0.164318181818182
8456,0.81,0.155454545454545
8457,0.81,0.157954545454545
8458,0.81,0.17
8459,0.81,0.167045454545455
8460,0.81,0.165227272727273
8461,0.81,0.158181818181818
8462,0.81,0.158409090909091
8463,0.81,0.158636363636364
8464,0.81,0.165
8465,0.81,0.168409090909091
8466,0.81,0.159090909090909
8467,0.81,0.152727272727273
8468,0.81,0.165909090909091
8469,0.81,0.162272727272727
8470,0.81,0.154318181818182
8471,0.81,0.160454545454545
8472,0.81,0.161363636363636
8473,0.81,0.169772727272727
8474,0.81,0.159318181818182
8475,0.81,0.156818181818182
8476,0.81,0.156363636363636
8477,0.81,0.153863636363636
8478,0.81,0.165227272727273
8479,0.81,0.168863636363636
8480,0.81,0.162727272727273
8481,0.81,0.169090909090909
8482,0.81,0.171363636363636
8483,0.81,0.159090909090909
8484,0.81,0.168181818181818
8485,0.81,0.163863636363636
8486,0.81,0.1475
8487,0.81,0.168409090909091
8488,0.81,0.174318181818182
8489,0.81,0.164772727272727
8490,0.81,0.162954545454545
8491,0.81,0.160909090909091
8492,0.81,0.169090909090909
8493,0.81,0.164318181818182
8494,0.81,0.166136363636364
8495,0.81,0.166363636363636
8496,0.81,0.168863636363636
8497,0.81,0.156136363636364
8498,0.81,0.157727272727273
8499,0.81,0.1575
8500,0.81,0.156590909090909
8501,0.81,0.168181818181818
8502,0.81,0.158863636363636
8503,0.81,0.165
8504,0.81,0.164772727272727
8505,0.81,0.1625
8506,0.81,0.162272727272727
8507,0.81,0.154090909090909
8508,0.81,0.151363636363636
8509,0.81,0.161590909090909
8510,0.81,0.160909090909091
8511,0.81,0.154318181818182
8512,0.81,0.159090909090909
8513,0.81,0.154772727272727
8514,0.81,0.165909090909091
8515,0.81,0.159772727272727
8516,0.81,0.158863636363636
8517,0.81,0.16
8518,0.81,0.164090909090909
8519,0.81,0.152727272727273
8520,0.81,0.151590909090909
8521,0.81,0.162045454545455
8522,0.81,0.160454545454545
8523,0.81,0.164545454545455
8524,0.81,0.160909090909091
8525,0.81,0.165454545454545
8526,0.81,0.169090909090909
8527,0.81,0.170227272727273
8528,0.81,0.163636363636364
8529,0.81,0.17
8530,0.81,0.1625
8531,0.81,0.160681818181818
8532,0.81,0.159772727272727
8533,0.81,0.156590909090909
8534,0.81,0.166590909090909
8535,0.81,0.158181818181818
8536,0.81,0.153863636363636
8537,0.81,0.15
8538,0.81,0.170227272727273
8539,0.81,0.158409090909091
8540,0.81,0.160909090909091
8541,0.81,0.162954545454545
8542,0.81,0.160681818181818
8543,0.81,0.160909090909091
8544,0.81,0.1725
8545,0.81,0.159545454545455
8546,0.81,0.147045454545455
8547,0.81,0.163636363636364
8548,0.81,0.166590909090909
8549,0.81,0.160227272727273
8550,0.81,0.157727272727273
8551,0.81,0.158409090909091
8552,0.81,0.159545454545455
8553,0.81,0.157045454545455
8554,0.81,0.167954545454545
8555,0.81,0.154318181818182
8556,0.81,0.172727272727273
8557,0.81,0.161590909090909
8558,0.81,0.164545454545455
8559,0.81,0.157727272727273
8560,0.81,0.159772727272727
8561,0.81,0.168863636363636
8562,0.81,0.159318181818182
8563,0.81,0.164772727272727
8564,0.81,0.154090909090909
8565,0.81,0.170454545454545
8566,0.81,0.156590909090909
8567,0.81,0.169545454545455
8568,0.81,0.1575
8569,0.81,0.161136363636364
8570,0.81,0.161590909090909
8571,0.81,0.165227272727273
8572,0.81,0.160909090909091
8573,0.81,0.160909090909091
8574,0.81,0.167045454545455
8575,0.81,0.164545454545455
8576,0.81,0.161590909090909
8577,0.81,0.165
8578,0.81,0.174090909090909
8579,0.81,0.162727272727273
8580,0.81,0.155909090909091
8581,0.81,0.158181818181818
8582,0.81,0.159318181818182
8583,0.81,0.173181818181818
8584,0.81,0.165909090909091
8585,0.81,0.162272727272727
8586,0.81,0.164090909090909
8587,0.81,0.151136363636364
8588,0.81,0.160454545454545
8589,0.81,0.158863636363636
8590,0.81,0.154318181818182
8591,0.81,0.167272727272727
8592,0.81,0.161818181818182
8593,0.81,0.173636363636364
8594,0.81,0.160227272727273
8595,0.81,0.171590909090909
8596,0.81,0.166818181818182
8597,0.81,0.156363636363636
8598,0.81,0.159090909090909
8599,0.81,0.160227272727273
8600,0.81,0.156818181818182
8601,0.81,0.175
8602,0.81,0.154318181818182
8603,0.81,0.167727272727273
8604,0.81,0.155227272727273
8605,0.81,0.159772727272727
8606,0.81,0.165454545454545
8607,0.81,0.162272727272727
8608,0.81,0.155454545454545
8609,0.81,0.163409090909091
8610,0.81,0.165909090909091
8611,0.81,0.155454545454545
8612,0.81,0.158636363636364
8613,0.81,0.176818181818182
8614,0.81,0.156818181818182
8615,0.81,0.156136363636364
8616,0.81,0.160909090909091
8617,0.81,0.155454545454545
8618,0.81,0.158636363636364
8619,0.81,0.167272727272727
8620,0.81,0.167954545454545
8621,0.81,0.158636363636364
8622,0.81,0.158409090909091
8623,0.81,0.164090909090909
8624,0.81,0.165909090909091
8625,0.81,0.162272727272727
8626,0.81,0.156818181818182
8627,0.81,0.168863636363636
8628,0.81,0.161363636363636
8629,0.81,0.167045454545455
8630,0.81,0.161363636363636
8631,0.81,0.156363636363636
8632,0.81,0.152045454545455
8633,0.81,0.149772727272727
8634,0.81,0.161363636363636
8635,0.81,0.164318181818182
8636,0.81,0.162272727272727
8637,0.81,0.160909090909091
8638,0.81,0.161590909090909
8639,0.81,0.1625
8640,0.81,0.154545454545455
8641,0.81,0.1575
8642,0.81,0.164318181818182
8643,0.81,0.162272727272727
8644,0.81,0.170909090909091
8645,0.81,0.165454545454545
8646,0.81,0.158863636363636
8647,0.81,0.1625
8648,0.81,0.164090909090909
8649,0.81,0.165681818181818
8650,0.81,0.160227272727273
8651,0.81,0.173636363636364
8652,0.81,0.162954545454545
8653,0.81,0.152727272727273
8654,0.81,0.158409090909091
8655,0.81,0.163409090909091
8656,0.81,0.158181818181818
8657,0.81,0.162045454545455
8658,0.81,0.163409090909091
8659,0.81,0.157954545454545
8660,0.81,0.160909090909091
8661,0.81,0.171590909090909
8662,0.81,0.167272727272727
8663,0.81,0.157954545454545
8664,0.81,0.162272727272727
8665,0.81,0.153863636363636
8666,0.81,0.162727272727273
8667,0.81,0.163863636363636
8668,0.81,0.161363636363636
8669,0.81,0.1675
8670,0.81,0.153863636363636
8671,0.81,0.157272727272727
8672,0.81,0.167954545454545
8673,0.81,0.175
8674,0.81,0.161363636363636
8675,0.81,0.163636363636364
8676,0.81,0.164772727272727
8677,0.81,0.167954545454545
8678,0.81,0.163863636363636
8679,0.81,0.167954545454545
8680,0.81,0.148181818181818
8681,0.81,0.1575
8682,0.81,0.158409090909091
8683,0.81,0.154090909090909
8684,0.81,0.1575
8685,0.81,0.151363636363636
8686,0.81,0.157727272727273
8687,0.81,0.167272727272727
8688,0.81,0.161590909090909
8689,0.81,0.158409090909091
8690,0.81,0.160227272727273
8691,0.81,0.165454545454545
8692,0.81,0.152727272727273
8693,0.81,0.165454545454545
8694,0.81,0.160681818181818
8695,0.81,0.1725
8696,0.81,0.160454545454545
8697,0.81,0.160227272727273
8698,0.81,0.165
8699,0.81,0.157045454545455
8700,0.81,0.1575
8701,0.81,0.156136363636364
8702,0.81,0.159318181818182
8703,0.81,0.169772727272727
8704,0.81,0.151590909090909
8705,0.81,0.152954545454545
8706,0.81,0.162045454545455
8707,0.81,0.168636363636364
8708,0.81,0.160227272727273
8709,0.81,0.151818181818182
8710,0.81,0.153636363636364
8711,0.81,0.162045454545455
8712,0.81,0.162727272727273
8713,0.81,0.161590909090909
8714,0.81,0.166136363636364
8715,0.81,0.157045454545455
8716,0.81,0.164318181818182
8717,0.81,0.153409090909091
8718,0.81,0.151818181818182
8719,0.81,0.161818181818182
8720,0.81,0.155909090909091
8721,0.81,0.166590909090909
8722,0.81,0.156363636363636
8723,0.81,0.153409090909091
8724,0.81,0.159318181818182
8725,0.81,0.1625
8726,0.81,0.157954545454545
8727,0.81,0.157272727272727
8728,0.81,0.154545454545455
8729,0.81,0.171136363636364
8730,0.81,0.159772727272727
8731,0.81,0.156363636363636
8732,0.81,0.170227272727273
8733,0.81,0.164090909090909
8734,0.81,0.166818181818182
8735,0.81,0.160909090909091
8736,0.81,0.159545454545455
8737,0.81,0.159090909090909
8738,0.81,0.171136363636364
8739,0.81,0.149545454545455
8740,0.81,0.159772727272727
8741,0.81,0.156136363636364
8742,0.81,0.159772727272727
8743,0.81,0.162272727272727
8744,0.81,0.158181818181818
8745,0.81,0.172272727272727
8746,0.81,0.170227272727273
8747,0.81,0.154772727272727
8748,0.81,0.173181818181818
8749,0.81,0.153409090909091
8750,0.81,0.168181818181818
8751,0.81,0.159545454545455
8752,0.81,0.163863636363636
8753,0.81,0.165681818181818
8754,0.81,0.155
8755,0.81,0.159090909090909
8756,0.81,0.160454545454545
8757,0.81,0.163636363636364
8758,0.81,0.170454545454545
8759,0.81,0.155454545454545
8760,0.81,0.166818181818182
8761,0.81,0.140227272727273
8762,0.81,0.170227272727273
8763,0.81,0.161590909090909
8764,0.81,0.170227272727273
8765,0.81,0.170227272727273
8766,0.81,0.167045454545455
8767,0.81,0.165227272727273
8768,0.81,0.162727272727273
8769,0.81,0.164318181818182
8770,0.81,0.149090909090909
8771,0.81,0.17
8772,0.81,0.152954545454545
8773,0.81,0.169090909090909
8774,0.81,0.159318181818182
8775,0.81,0.163409090909091
8776,0.81,0.159090909090909
8777,0.81,0.170227272727273
8778,0.81,0.1525
8779,0.81,0.158409090909091
8780,0.81,0.158863636363636
8781,0.81,0.164090909090909
8782,0.81,0.15
8783,0.81,0.1725
8784,0.81,0.157272727272727
8785,0.81,0.176818181818182
8786,0.81,0.167727272727273
8787,0.81,0.151590909090909
8788,0.81,0.164772727272727
8789,0.81,0.161818181818182
8790,0.81,0.159545454545455
8791,0.81,0.167727272727273
8792,0.81,0.162045454545455
8793,0.81,0.154772727272727
8794,0.81,0.158181818181818
8795,0.81,0.158863636363636
8796,0.81,0.161363636363636
8797,0.81,0.164318181818182
8798,0.81,0.157045454545455
8799,0.81,0.171136363636364
8800,0.81,0.155
8801,0.81,0.159318181818182
8802,0.81,0.153636363636364
8803,0.81,0.155909090909091
8804,0.81,0.162045454545455
8805,0.81,0.158181818181818
8806,0.81,0.159545454545455
8807,0.81,0.163636363636364
8808,0.81,0.158636363636364
8809,0.81,0.148181818181818
8810,0.81,0.161136363636364
8811,0.81,0.165
8812,0.81,0.164545454545455
8813,0.81,0.169090909090909
8814,0.81,0.164772727272727
8815,0.81,0.161363636363636
8816,0.81,0.163409090909091
8817,0.81,0.154318181818182
8818,0.81,0.169545454545455
8819,0.81,0.153863636363636
8820,0.81,0.171363636363636
8821,0.81,0.165227272727273
8822,0.81,0.165227272727273
8823,0.81,0.158409090909091
8824,0.81,0.159318181818182
8825,0.81,0.165227272727273
8826,0.81,0.157727272727273
8827,0.81,0.155909090909091
8828,0.81,0.160454545454545
8829,0.81,0.157727272727273
8830,0.81,0.165454545454545
8831,0.81,0.1625
8832,0.81,0.162954545454545
8833,0.81,0.167727272727273
8834,0.81,0.155
8835,0.81,0.161136363636364
8836,0.81,0.166363636363636
8837,0.81,0.163181818181818
8838,0.81,0.166136363636364
8839,0.81,0.159772727272727
8840,0.81,0.160227272727273
8841,0.81,0.165
8842,0.81,0.1575
8843,0.81,0.165681818181818
8844,0.81,0.171136363636364
8845,0.81,0.166136363636364
8846,0.81,0.158409090909091
8847,0.81,0.161363636363636
8848,0.81,0.153409090909091
8849,0.81,0.157272727272727
8850,0.81,0.152045454545455
8851,0.81,0.153863636363636
8852,0.81,0.159545454545455
8853,0.81,0.170681818181818
8854,0.81,0.159772727272727
8855,0.81,0.159090909090909
8856,0.81,0.163181818181818
8857,0.81,0.160909090909091
8858,0.81,0.167727272727273
8859,0.81,0.174772727272727
8860,0.81,0.15
8861,0.81,0.162045454545455
8862,0.81,0.163863636363636
8863,0.81,0.16
8864,0.81,0.166136363636364
8865,0.81,0.165454545454545
8866,0.81,0.168863636363636
8867,0.81,0.155227272727273
8868,0.81,0.159772727272727
8869,0.81,0.162272727272727
8870,0.81,0.154090909090909
8871,0.81,0.157272727272727
8872,0.81,0.1575
8873,0.81,0.164772727272727
8874,0.81,0.165227272727273
8875,0.81,0.153863636363636
8876,0.81,0.16
8877,0.81,0.163409090909091
8878,0.81,0.153863636363636
8879,0.81,0.160681818181818
8880,0.81,0.167954545454545
8881,0.81,0.178636363636364
8882,0.81,0.157272727272727
8883,0.81,0.160227272727273
8884,0.81,0.165
8885,0.81,0.166590909090909
8886,0.81,0.160681818181818
8887,0.81,0.162045454545455
8888,0.81,0.160227272727273
8889,0.81,0.161590909090909
8890,0.81,0.17
8891,0.81,0.1575
8892,0.81,0.178636363636364
8893,0.81,0.165227272727273
8894,0.81,0.156136363636364
8895,0.81,0.159772727272727
8896,0.81,0.15
8897,0.81,0.160909090909091
8898,0.81,0.165227272727273
8899,0.81,0.160909090909091
8900,0.81,0.161136363636364
8901,0.81,0.166136363636364
8902,0.81,0.166363636363636
8903,0.81,0.163181818181818
8904,0.81,0.162045454545455
8905,0.81,0.153181818181818
8906,0.81,0.146590909090909
8907,0.81,0.162727272727273
8908,0.81,0.165227272727273
8909,0.81,0.161363636363636
8910,0.81,0.163636363636364
8911,0.81,0.163636363636364
8912,0.81,0.165909090909091
8913,0.81,0.168181818181818
8914,0.81,0.1525
8915,0.81,0.161590909090909
8916,0.81,0.17
8917,0.81,0.16
8918,0.81,0.161818181818182
8919,0.81,0.153636363636364
8920,0.81,0.166590909090909
8921,0.81,0.175227272727273
8922,0.81,0.161818181818182
8923,0.81,0.164545454545455
8924,0.81,0.165
8925,0.81,0.157272727272727
8926,0.81,0.150454545454545
8927,0.81,0.165454545454545
8928,0.81,0.160681818181818
8929,0.81,0.160681818181818
8930,0.81,0.152954545454545
8931,0.81,0.159545454545455
8932,0.81,0.166363636363636
8933,0.81,0.158636363636364
8934,0.81,0.160227272727273
8935,0.81,0.161590909090909
8936,0.81,0.161136363636364
8937,0.81,0.158863636363636
8938,0.81,0.164318181818182
8939,0.81,0.162045454545455
8940,0.81,0.159772727272727
8941,0.81,0.163409090909091
8942,0.81,0.163636363636364
8943,0.81,0.160454545454545
8944,0.81,0.167954545454545
8945,0.81,0.166818181818182
8946,0.81,0.153636363636364
8947,0.81,0.157727272727273
8948,0.81,0.158409090909091
8949,0.81,0.166590909090909
8950,0.81,0.157272727272727
8951,0.81,0.162954545454545
8952,0.81,0.158636363636364
8953,0.81,0.162954545454545
8954,0.81,0.162727272727273
8955,0.81,0.159318181818182
8956,0.81,0.160909090909091
8957,0.81,0.151136363636364
8958,0.81,0.173409090909091
8959,0.81,0.165227272727273
8960,0.81,0.155227272727273
8961,0.81,0.161136363636364
8962,0.81,0.165909090909091
8963,0.81,0.158409090909091
8964,0.81,0.164772727272727
8965,0.81,0.158863636363636
8966,0.81,0.157727272727273
8967,0.81,0.163181818181818
8968,0.81,0.162727272727273
8969,0.81,0.161590909090909
8970,0.81,0.155909090909091
8971,0.81,0.161363636363636
8972,0.81,0.158636363636364
8973,0.81,0.151363636363636
8974,0.81,0.156363636363636
8975,0.81,0.161363636363636
8976,0.81,0.162727272727273
8977,0.81,0.156818181818182
8978,0.81,0.153636363636364
8979,0.81,0.155909090909091
8980,0.81,0.157045454545455
8981,0.81,0.151363636363636
8982,0.81,0.162727272727273
8983,0.81,0.157954545454545
8984,0.81,0.162272727272727
8985,0.81,0.163181818181818
8986,0.81,0.163409090909091
8987,0.81,0.156590909090909
8988,0.81,0.170227272727273
8989,0.81,0.156590909090909
8990,0.81,0.167727272727273
8991,0.81,0.161136363636364
8992,0.81,0.160909090909091
8993,0.81,0.158181818181818
8994,0.81,0.152727272727273
8995,0.81,0.161136363636364
8996,0.81,0.159090909090909
8997,0.81,0.172045454545455
8998,0.81,0.162272727272727
8999,0.81,0.166363636363636
9000,0.81,0.168181818181818
9001,0.81,0.159090909090909
9002,0.81,0.169090909090909
9003,0.81,0.165681818181818
9004,0.81,0.164772727272727
9005,0.81,0.163863636363636
9006,0.81,0.166136363636364
9007,0.81,0.176136363636364
9008,0.81,0.155909090909091
9009,0.81,0.155454545454545
9010,0.81,0.162272727272727
9011,0.81,0.174090909090909
9012,0.81,0.155454545454545
9013,0.81,0.159090909090909
9014,0.81,0.167954545454545
9015,0.81,0.168863636363636
9016,0.81,0.170681818181818
9017,0.81,0.155681818181818
9018,0.81,0.1675
9019,0.81,0.156363636363636
9020,0.81,0.163863636363636
9021,0.81,0.163409090909091
9022,0.81,0.15
9023,0.81,0.162045454545455
9024,0.81,0.175909090909091
9025,0.81,0.167045454545455
9026,0.81,0.160909090909091
9027,0.81,0.168636363636364
9028,0.81,0.155681818181818
9029,0.81,0.1575
9030,0.81,0.166818181818182
9031,0.81,0.163636363636364
9032,0.81,0.164318181818182
9033,0.81,0.173863636363636
9034,0.81,0.162045454545455
9035,0.81,0.157727272727273
9036,0.81,0.158181818181818
9037,0.81,0.170909090909091
9038,0.81,0.180454545454545
9039,0.81,0.156818181818182
9040,0.81,0.1625
9041,0.81,0.169545454545455
9042,0.81,0.173409090909091
9043,0.81,0.154772727272727
9044,0.81,0.168409090909091
9045,0.81,0.161590909090909
9046,0.81,0.165909090909091
9047,0.81,0.168863636363636
9048,0.81,0.162954545454545
9049,0.81,0.163863636363636
9050,0.81,0.164772727272727
9051,0.81,0.166590909090909
9052,0.81,0.162045454545455
9053,0.81,0.155227272727273
9054,0.81,0.163863636363636
9055,0.81,0.165909090909091
9056,0.81,0.1725
9057,0.81,0.167954545454545
9058,0.81,0.164545454545455
9059,0.81,0.165454545454545
9060,0.81,0.164545454545455
9061,0.81,0.161363636363636
9062,0.81,0.165454545454545
9063,0.81,0.167954545454545
9064,0.81,0.159772727272727
