"simID" "estD" "error"
"2886" 2886 5.36931818181818 -4.63068181818182
"2887" 2887 5.37987012987013 -4.62012987012987
"2888" 2888 5.25081168831169 -4.74918831168831
"2889" 2889 5.28084415584416 -4.71915584415584
"2890" 2890 5.39042207792208 -4.60957792207792
"2891" 2891 5.33928571428571 -4.66071428571429
"2892" 2892 5.20616883116883 -4.79383116883117
"2893" 2893 5.27353896103896 -4.72646103896104
"2894" 2894 5.1737012987013 -4.8262987012987
"2895" 2895 5.32792207792208 -4.67207792207792
"2896" 2896 5.20048701298701 -4.79951298701299
"2897" 2897 5.27353896103896 -4.72646103896104
"2898" 2898 5.38636363636364 -4.61363636363636
"2899" 2899 5.2987012987013 -4.7012987012987
"2900" 2900 5.36282467532468 -4.63717532467532
"2901" 2901 5.21428571428571 -4.78571428571429
"2902" 2902 5.37256493506494 -4.62743506493506
"2903" 2903 5.26542207792208 -4.73457792207792
"2904" 2904 5.31331168831169 -4.68668831168831
"2905" 2905 5.34334415584416 -4.65665584415584
"2906" 2906 5.31006493506494 -4.68993506493506
"2907" 2907 5.31980519480519 -4.68019480519481
"2908" 2908 5.26704545454545 -4.73295454545455
"2909" 2909 5.16233766233766 -4.83766233766234
"2910" 2910 5.30762987012987 -4.69237012987013
"2911" 2911 5.15097402597403 -4.84902597402597
"2912" 2912 5.30600649350649 -4.69399350649351
"2913" 2913 5.35633116883117 -4.64366883116883
"2914" 2914 5.36038961038961 -4.63961038961039
"2915" 2915 5.36931818181818 -4.63068181818182
"2916" 2916 5.3125 -4.6875
"2917" 2917 5.13230519480519 -4.86769480519481
"2918" 2918 5.31818181818182 -4.68181818181818
"2919" 2919 5.35470779220779 -4.64529220779221
"2920" 2920 5.33522727272727 -4.66477272727273
"2921" 2921 5.30194805194805 -4.69805194805195
"2922" 2922 5.13149350649351 -4.86850649350649
"2923" 2923 5.32224025974026 -4.67775974025974
"2924" 2924 5.3125 -4.6875
"2925" 2925 5.20941558441558 -4.79058441558442
"2926" 2926 5.29951298701299 -4.70048701298701
"2927" 2927 5.25162337662338 -4.74837662337662
"2928" 2928 5.18993506493506 -4.81006493506494
"2929" 2929 5.27678571428571 -4.72321428571429
"2930" 2930 5.375 -4.625
"2931" 2931 5.28571428571429 -4.71428571428571
"2932" 2932 5.21672077922078 -4.78327922077922
"2933" 2933 5.30113636363636 -4.69886363636364
"2934" 2934 5.32467532467532 -4.67532467532468
"2935" 2935 5.39042207792208 -4.60957792207792
"2936" 2936 5.25730519480519 -4.74269480519481
"2937" 2937 5.35551948051948 -4.64448051948052
"2938" 2938 5.17938311688312 -4.82061688311688
"2939" 2939 5.18668831168831 -4.81331168831169
"2940" 2940 5.25811688311688 -4.74188311688312
"2941" 2941 5.33847402597403 -4.66152597402597
"2942" 2942 5.37987012987013 -4.62012987012987
"2943" 2943 5.31412337662338 -4.68587662337662
"2944" 2944 5.24675324675325 -4.75324675324675
"2945" 2945 5.28652597402597 -4.71347402597403
"2946" 2946 5.25324675324675 -4.74675324675325
"2947" 2947 5.25892857142857 -4.74107142857143
"2948" 2948 5.31412337662338 -4.68587662337662
"2949" 2949 5.36931818181818 -4.63068181818182
"2950" 2950 5.33522727272727 -4.66477272727273
"2951" 2951 5.33685064935065 -4.66314935064935
"2952" 2952 5.2362012987013 -4.7637987012987
"2953" 2953 5.20373376623377 -4.79626623376623
"2954" 2954 5.31574675324675 -4.68425324675325
"2955" 2955 5.23214285714286 -4.76785714285714
"2956" 2956 5.36282467532468 -4.63717532467532
"2957" 2957 5.33685064935065 -4.66314935064935
"2958" 2958 5.17775974025974 -4.82224025974026
"2959" 2959 5.18831168831169 -4.81168831168831
"2960" 2960 5.22321428571429 -4.77678571428571
"2961" 2961 5.28896103896104 -4.71103896103896
"2962" 2962 5.27597402597403 -4.72402597402597
"2963" 2963 5.08035714285714 -4.91964285714286
"2964" 2964 5.36850649350649 -4.63149350649351
"2965" 2965 5.24837662337662 -4.75162337662338
"2966" 2966 5.37743506493506 -4.62256493506494
"2967" 2967 5.31087662337662 -4.68912337662338
"2968" 2968 5.40016233766234 -4.59983766233766
"2969" 2969 5.25811688311688 -4.74188311688312
"2970" 2970 5.26704545454545 -4.73295454545455
"2971" 2971 5.34496753246753 -4.65503246753247
"2972" 2972 5.30681818181818 -4.69318181818182
"2973" 2973 5.19724025974026 -4.80275974025974
"2974" 2974 5.2775974025974 -4.7224025974026
"2975" 2975 5.34659090909091 -4.65340909090909
"2976" 2976 5.25974025974026 -4.74025974025974
"2977" 2977 5.22077922077922 -4.77922077922078
"2978" 2978 5.42532467532468 -4.57467532467532
"2979" 2979 5.2362012987013 -4.7637987012987
"2980" 2980 5.26217532467532 -4.73782467532468
"2981" 2981 5.26866883116883 -4.73133116883117
"2982" 2982 5.3887987012987 -4.6112012987013
"2983" 2983 5.24431818181818 -4.75568181818182
"2984" 2984 5.34415584415584 -4.65584415584416
"2985" 2985 5.37094155844156 -4.62905844155844
"2986" 2986 5.42207792207792 -4.57792207792208
"2987" 2987 5.31168831168831 -4.68831168831169
"2988" 2988 5.33847402597403 -4.66152597402597
"2989" 2989 5.25649350649351 -4.74350649350649
"2990" 2990 5.24350649350649 -4.75649350649351
"2991" 2991 5.17045454545455 -4.82954545454545
"2992" 2992 5.20373376623377 -4.79626623376623
"2993" 2993 5.1525974025974 -4.8474025974026
"2994" 2994 5.32305194805195 -4.67694805194805
"2995" 2995 5.31331168831169 -4.68668831168831
"2996" 2996 5.26704545454545 -4.73295454545455
"2997" 2997 5.30032467532468 -4.69967532467532
"2998" 2998 5.36444805194805 -4.63555194805195
"2999" 2999 5.28896103896104 -4.71103896103896
"3000" 3000 5.19237012987013 -4.80762987012987
"3001" 3001 5.41964285714286 -4.58035714285714
"3002" 3002 5.21022727272727 -4.78977272727273
"3003" 3003 5.25649350649351 -4.74350649350649
"3004" 3004 5.2012987012987 -4.7987012987013
"3005" 3005 5.21915584415584 -4.78084415584416
"3006" 3006 5.27516233766234 -4.72483766233766
"3007" 3007 5.40178571428571 -4.59821428571429
"3008" 3008 5.17532467532468 -4.82467532467532
"3009" 3009 5.38717532467532 -4.61282467532468
"3010" 3010 5.32142857142857 -4.67857142857143
"3011" 3011 5.27435064935065 -4.72564935064935
"3012" 3012 5.2362012987013 -4.7637987012987
"3013" 3013 5.26542207792208 -4.73457792207792
"3014" 3014 5.26785714285714 -4.73214285714286
"3015" 3015 5.27191558441558 -4.72808441558442
"3016" 3016 5.32711038961039 -4.67288961038961
"3017" 3017 5.30357142857143 -4.69642857142857
"3018" 3018 5.29464285714286 -4.70535714285714
"3019" 3019 5.25568181818182 -4.74431818181818
"3020" 3020 5.30357142857143 -4.69642857142857
"3021" 3021 5.49188311688312 -4.50811688311688
"3022" 3022 5.2987012987013 -4.7012987012987
"3023" 3023 5.35064935064935 -4.64935064935065
"3024" 3024 5.22321428571429 -4.77678571428571
"3025" 3025 5.19074675324675 -4.80925324675325
"3026" 3026 5.24025974025974 -4.75974025974026
"3027" 3027 5.21185064935065 -4.78814935064935
"3028" 3028 5.29707792207792 -4.70292207792208
"3029" 3029 5.3538961038961 -4.6461038961039
"3030" 3030 5.3961038961039 -4.6038961038961
"3031" 3031 5.36201298701299 -4.63798701298701
"3032" 3032 5.32711038961039 -4.67288961038961
"3033" 3033 5.31412337662338 -4.68587662337662
"3034" 3034 5.34172077922078 -4.65827922077922
"3035" 3035 5.2913961038961 -4.7086038961039
"3036" 3036 5.25974025974026 -4.74025974025974
"3037" 3037 5.25487012987013 -4.74512987012987
"3038" 3038 5.28246753246753 -4.71753246753247
"3039" 3039 5.14123376623377 -4.85876623376623
"3040" 3040 5.31493506493506 -4.68506493506494
"3041" 3041 5.21915584415584 -4.78084415584416
"3042" 3042 5.28409090909091 -4.71590909090909
"3043" 3043 5.21834415584416 -4.78165584415584
"3044" 3044 5.3612012987013 -4.6387987012987
"3045" 3045 5.28003246753247 -4.71996753246753
"3046" 3046 5.31087662337662 -4.68912337662338
"3047" 3047 5.30681818181818 -4.69318181818182
"3048" 3048 5.28814935064935 -4.71185064935065
"3049" 3049 5.41152597402597 -4.58847402597403
"3050" 3050 5.25162337662338 -4.74837662337662
"3051" 3051 5.23538961038961 -4.76461038961039
"3052" 3052 5.24269480519481 -4.75730519480519
"3053" 3053 5.25081168831169 -4.74918831168831
"3054" 3054 5.44318181818182 -4.55681818181818
"3055" 3055 5.20454545454545 -4.79545454545455
"3056" 3056 5.34415584415584 -4.65584415584416
"3057" 3057 5.16233766233766 -4.83766233766234
"3058" 3058 5.29464285714286 -4.70535714285714
"3059" 3059 5.24269480519481 -4.75730519480519
"3060" 3060 5.30519480519481 -4.69480519480519
"3061" 3061 5.31087662337662 -4.68912337662338
"3062" 3062 5.23863636363636 -4.76136363636364
"3063" 3063 5.18344155844156 -4.81655844155844
"3064" 3064 5.22483766233766 -4.77516233766234
"3065" 3065 5.3125 -4.6875
"3066" 3066 5.34172077922078 -4.65827922077922
"3067" 3067 5.35633116883117 -4.64366883116883
"3068" 3068 5.28327922077922 -4.71672077922078
"3069" 3069 5.24025974025974 -4.75974025974026
"3070" 3070 5.25405844155844 -4.74594155844156
"3071" 3071 5.27922077922078 -4.72077922077922
"3072" 3072 5.23863636363636 -4.76136363636364
"3073" 3073 5.22970779220779 -4.77029220779221
"3074" 3074 5.25162337662338 -4.74837662337662
"3075" 3075 5.35633116883117 -4.64366883116883
"3076" 3076 5.25974025974026 -4.74025974025974
"3077" 3077 5.32711038961039 -4.67288961038961
"3078" 3078 5.26542207792208 -4.73457792207792
"3079" 3079 5.41720779220779 -4.58279220779221
"3080" 3080 5.30438311688312 -4.69561688311688
"3081" 3081 5.34821428571429 -4.65178571428571
"3082" 3082 5.28814935064935 -4.71185064935065
"3083" 3083 5.20454545454545 -4.79545454545455
"3084" 3084 5.14042207792208 -4.85957792207792
"3085" 3085 5.39935064935065 -4.60064935064935
"3086" 3086 5.25649350649351 -4.74350649350649
"3087" 3087 5.27840909090909 -4.72159090909091
"3088" 3088 5.22077922077922 -4.77922077922078
"3089" 3089 5.35551948051948 -4.64448051948052
"3090" 3090 5.14042207792208 -4.85957792207792
"3091" 3091 5.38961038961039 -4.61038961038961
"3092" 3092 5.22808441558442 -4.77191558441558
"3093" 3093 5.27678571428571 -4.72321428571429
"3094" 3094 5.42288961038961 -4.57711038961039
"3095" 3095 5.29545454545455 -4.70454545454545
"3096" 3096 5.34172077922078 -4.65827922077922
"3097" 3097 5.21590909090909 -4.78409090909091
"3098" 3098 5.3336038961039 -4.6663961038961
"3099" 3099 5.33847402597403 -4.66152597402597
"3100" 3100 5.27272727272727 -4.72727272727273
"3101" 3101 5.31493506493506 -4.68506493506494
"3102" 3102 5.28896103896104 -4.71103896103896
"3103" 3103 5.28084415584416 -4.71915584415584
"3104" 3104 5.30194805194805 -4.69805194805195
"3105" 3105 5.29951298701299 -4.70048701298701
"3106" 3106 5.35957792207792 -4.64042207792208
"3107" 3107 5.31168831168831 -4.68831168831169
"3108" 3108 5.29626623376623 -4.70373376623377
"3109" 3109 5.27191558441558 -4.72808441558442
"3110" 3110 5.23944805194805 -4.76055194805195
"3111" 3111 5.36850649350649 -4.63149350649351
"3112" 3112 5.25405844155844 -4.74594155844156
"3113" 3113 5.26136363636364 -4.73863636363636
"3114" 3114 5.30925324675325 -4.69074675324675
"3115" 3115 5.19480519480519 -4.80519480519481
"3116" 3116 5.28571428571429 -4.71428571428571
"3117" 3117 5.31655844155844 -4.68344155844156
"3118" 3118 5.29788961038961 -4.70211038961039
"3119" 3119 5.22646103896104 -4.77353896103896
"3120" 3120 5.40422077922078 -4.59577922077922
"3121" 3121 5.33035714285714 -4.66964285714286
"3122" 3122 5.3125 -4.6875
"3123" 3123 5.28327922077922 -4.71672077922078
"3124" 3124 5.21996753246753 -4.78003246753247
"3125" 3125 5.29220779220779 -4.70779220779221
"3126" 3126 5.32061688311688 -4.67938311688312
"3127" 3127 5.2362012987013 -4.7637987012987
"3128" 3128 5.42694805194805 -4.57305194805195
"3129" 3129 5.43668831168831 -4.56331168831169
"3130" 3130 5.31655844155844 -4.68344155844156
"3131" 3131 5.14366883116883 -4.85633116883117
"3132" 3132 5.19480519480519 -4.80519480519481
"3133" 3133 5.28409090909091 -4.71590909090909
"3134" 3134 5.13068181818182 -4.86931818181818
"3135" 3135 5.29464285714286 -4.70535714285714
"3136" 3136 5.35470779220779 -4.64529220779221
"3137" 3137 5.42451298701299 -4.57548701298701
"3138" 3138 5.30113636363636 -4.69886363636364
"3139" 3139 5.34577922077922 -4.65422077922078
"3140" 3140 5.3262987012987 -4.6737012987013
"3141" 3141 5.25730519480519 -4.74269480519481
"3142" 3142 5.33847402597403 -4.66152597402597
"3143" 3143 5.33035714285714 -4.66964285714286
"3144" 3144 5.25 -4.75
"3145" 3145 5.29951298701299 -4.70048701298701
"3146" 3146 5.28977272727273 -4.71022727272727
"3147" 3147 5.23782467532468 -4.76217532467532
"3148" 3148 5.19805194805195 -4.80194805194805
"3149" 3149 5.31899350649351 -4.68100649350649
"3150" 3150 5.28652597402597 -4.71347402597403
"3151" 3151 5.30762987012987 -4.69237012987013
"3152" 3152 5.18993506493506 -4.81006493506494
"3153" 3153 5.33603896103896 -4.66396103896104
"3154" 3154 5.37824675324675 -4.62175324675325
"3155" 3155 5.25081168831169 -4.74918831168831
"3156" 3156 5.30357142857143 -4.69642857142857
"3157" 3157 5.27353896103896 -4.72646103896104
"3158" 3158 5.37743506493506 -4.62256493506494
"3159" 3159 5.30357142857143 -4.69642857142857
"3160" 3160 5.23863636363636 -4.76136363636364
"3161" 3161 5.33766233766234 -4.66233766233766
"3162" 3162 5.33116883116883 -4.66883116883117
"3163" 3163 5.2362012987013 -4.7637987012987
"3164" 3164 5.33603896103896 -4.66396103896104
"3165" 3165 5.28814935064935 -4.71185064935065
"3166" 3166 5.30113636363636 -4.69886363636364
"3167" 3167 5.23214285714286 -4.76785714285714
"3168" 3168 5.43912337662338 -4.56087662337662
"3169" 3169 5.42775974025974 -4.57224025974026
"3170" 3170 5.34659090909091 -4.65340909090909
"3171" 3171 5.24269480519481 -4.75730519480519
"3172" 3172 5.32305194805195 -4.67694805194805
"3173" 3173 5.32142857142857 -4.67857142857143
"3174" 3174 5.20048701298701 -4.79951298701299
"3175" 3175 5.38311688311688 -4.61688311688312
"3176" 3176 5.25730519480519 -4.74269480519481
"3177" 3177 5.29383116883117 -4.70616883116883
"3178" 3178 5.24594155844156 -4.75405844155844
"3179" 3179 5.24918831168831 -4.75081168831169
"3180" 3180 5.31087662337662 -4.68912337662338
"3181" 3181 5.44480519480519 -4.55519480519481
"3182" 3182 5.27840909090909 -4.72159090909091
"3183" 3183 5.15422077922078 -4.84577922077922
"3184" 3184 5.20373376623377 -4.79626623376623
"3185" 3185 5.28327922077922 -4.71672077922078
"3186" 3186 5.20535714285714 -4.79464285714286
"3187" 3187 5.33035714285714 -4.66964285714286
"3188" 3188 5.25 -4.75
"3189" 3189 5.33766233766234 -4.66233766233766
"3190" 3190 5.3125 -4.6875
"3191" 3191 5.30032467532468 -4.69967532467532
"3192" 3192 5.15340909090909 -4.84659090909091
"3193" 3193 5.27597402597403 -4.72402597402597
"3194" 3194 5.22727272727273 -4.77272727272727
"3195" 3195 5.49431818181818 -4.50568181818182
"3196" 3196 5.26055194805195 -4.73944805194805
"3197" 3197 5.29383116883117 -4.70616883116883
"3198" 3198 5.33603896103896 -4.66396103896104
"3199" 3199 5.36850649350649 -4.63149350649351
"3200" 3200 5.29220779220779 -4.70779220779221
"3201" 3201 5.31493506493506 -4.68506493506494
"3202" 3202 5.32711038961039 -4.67288961038961
"3203" 3203 5.3887987012987 -4.6112012987013
"3204" 3204 5.22808441558442 -4.77191558441558
"3205" 3205 5.16477272727273 -4.83522727272727
"3206" 3206 5.2913961038961 -4.7086038961039
"3207" 3207 5.31818181818182 -4.68181818181818
"3208" 3208 5.22321428571429 -4.77678571428571
"3209" 3209 5.28733766233766 -4.71266233766234
"3210" 3210 5.40909090909091 -4.59090909090909
"3211" 3211 5.43587662337662 -4.56412337662338
"3212" 3212 5.29383116883117 -4.70616883116883
"3213" 3213 5.29951298701299 -4.70048701298701
"3214" 3214 5.21753246753247 -4.78246753246753
"3215" 3215 5.30600649350649 -4.69399350649351
"3216" 3216 5.2637987012987 -4.7362012987013
"3217" 3217 5.30519480519481 -4.69480519480519
"3218" 3218 5.37905844155844 -4.62094155844156
"3219" 3219 5.29220779220779 -4.70779220779221
"3220" 3220 5.32386363636364 -4.67613636363636
"3221" 3221 5.28165584415584 -4.71834415584416
"3222" 3222 5.28896103896104 -4.71103896103896
"3223" 3223 5.31574675324675 -4.68425324675325
"3224" 3224 5.32467532467532 -4.67532467532468
"3225" 3225 5.29383116883117 -4.70616883116883
"3226" 3226 5.26298701298701 -4.73701298701299
"3227" 3227 5.23863636363636 -4.76136363636364
"3228" 3228 5.15340909090909 -4.84659090909091
"3229" 3229 5.25162337662338 -4.74837662337662
"3230" 3230 5.33116883116883 -4.66883116883117
"3231" 3231 5.24269480519481 -4.75730519480519
"3232" 3232 5.35308441558442 -4.64691558441558
"3233" 3233 5.33441558441558 -4.66558441558442
"3234" 3234 5.27597402597403 -4.72402597402597
"3235" 3235 5.40827922077922 -4.59172077922078
"3236" 3236 5.25243506493506 -4.74756493506494
"3237" 3237 5.31737012987013 -4.68262987012987
"3238" 3238 5.34334415584416 -4.65665584415584
"3239" 3239 5.3400974025974 -4.6599025974026
"3240" 3240 5.27516233766234 -4.72483766233766
"3241" 3241 5.37418831168831 -4.62581168831169
"3242" 3242 5.19724025974026 -4.80275974025974
"3243" 3243 5.37418831168831 -4.62581168831169
"3244" 3244 5.31412337662338 -4.68587662337662
"3245" 3245 5.21996753246753 -4.78003246753247
"3246" 3246 5.19967532467532 -4.80032467532468
"3247" 3247 5.29220779220779 -4.70779220779221
"3248" 3248 5.2775974025974 -4.7224025974026
"3249" 3249 5.27597402597403 -4.72402597402597
"3250" 3250 5.31493506493506 -4.68506493506494
"3251" 3251 5.42532467532468 -4.57467532467532
"3252" 3252 5.29058441558442 -4.70941558441558
"3253" 3253 5.25892857142857 -4.74107142857143
"3254" 3254 5.21915584415584 -4.78084415584416
"3255" 3255 5.34253246753247 -4.65746753246753
"3256" 3256 5.27922077922078 -4.72077922077922
"3257" 3257 5.14691558441558 -4.85308441558442
"3258" 3258 5.31980519480519 -4.68019480519481
"3259" 3259 5.29545454545455 -4.70454545454545
"3260" 3260 5.35957792207792 -4.64042207792208
"3261" 3261 5.38474025974026 -4.61525974025974
"3262" 3262 5.36769480519481 -4.63230519480519
"3263" 3263 5.34496753246753 -4.65503246753247
"3264" 3264 5.23051948051948 -4.76948051948052
"3265" 3265 5.37743506493506 -4.62256493506494
"3266" 3266 5.24431818181818 -4.75568181818182
"3267" 3267 5.34334415584416 -4.65665584415584
"3268" 3268 5.31006493506494 -4.68993506493506
"3269" 3269 5.46915584415584 -4.53084415584416
"3270" 3270 5.31655844155844 -4.68344155844156
"3271" 3271 5.39853896103896 -4.60146103896104
"3272" 3272 5.33279220779221 -4.66720779220779
"3273" 3273 5.33603896103896 -4.66396103896104
"3274" 3274 5.30113636363636 -4.69886363636364
"3275" 3275 5.17613636363636 -4.82386363636364
"3276" 3276 5.37743506493506 -4.62256493506494
"3277" 3277 5.22321428571429 -4.77678571428571
"3278" 3278 5.36444805194805 -4.63555194805195
"3279" 3279 5.32954545454545 -4.67045454545455
"3280" 3280 5.19237012987013 -4.80762987012987
"3281" 3281 5.28409090909091 -4.71590909090909
"3282" 3282 5.21266233766234 -4.78733766233766
"3283" 3283 5.38798701298701 -4.61201298701299
"3284" 3284 5.30032467532468 -4.69967532467532
"3285" 3285 5.3336038961039 -4.6663961038961
"3286" 3286 5.31980519480519 -4.68019480519481
"3287" 3287 5.33116883116883 -4.66883116883117
"3288" 3288 5.32954545454545 -4.67045454545455
"3289" 3289 5.33279220779221 -4.66720779220779
"3290" 3290 5.43425324675325 -4.56574675324675
"3291" 3291 5.30438311688312 -4.69561688311688
"3292" 3292 5.25730519480519 -4.74269480519481
