"simID" "estD" "error"
"6294" 6294 9.1575 -0.842499999999999
"6295" 6295 9.35625 -0.643750000000001
"6296" 6296 9.52125 -0.47875
"6297" 6297 9.44125 -0.55875
"6298" 6298 9.59 -0.41
"6299" 6299 9.3025 -0.6975
"6300" 6300 9.17375 -0.82625
"6301" 6301 9.3825 -0.6175
"6302" 6302 9.3725 -0.6275
"6303" 6303 9.44625 -0.553750000000001
"6304" 6304 9.4075 -0.592499999999999
"6305" 6305 9.4575 -0.5425
"6306" 6306 9.24625 -0.75375
"6307" 6307 9.4725 -0.5275
"6308" 6308 9.32375 -0.67625
"6309" 6309 9.2675 -0.7325
"6310" 6310 9.28125 -0.71875
"6311" 6311 9.37125 -0.62875
"6312" 6312 9.3825 -0.6175
"6313" 6313 9.285 -0.715
"6314" 6314 9.505 -0.494999999999999
"6315" 6315 9.23375 -0.766249999999999
"6316" 6316 9.275 -0.725
"6317" 6317 9.28 -0.720000000000001
"6318" 6318 9.3675 -0.6325
"6319" 6319 9.37125 -0.62875
"6320" 6320 9.39875 -0.60125
"6321" 6321 9.51875 -0.481249999999999
"6322" 6322 9.5125 -0.487500000000001
"6323" 6323 9.32375 -0.67625
"6324" 6324 9.305 -0.695
"6325" 6325 9.47625 -0.52375
"6326" 6326 9.205 -0.795
"6327" 6327 9.22625 -0.77375
"6328" 6328 9.44375 -0.55625
"6329" 6329 9.545 -0.455
"6330" 6330 9.4025 -0.5975
"6331" 6331 9.6925 -0.307499999999999
"6332" 6332 9.39 -0.609999999999999
"6333" 6333 9.36125 -0.63875
"6334" 6334 9.295 -0.705
"6335" 6335 9.3225 -0.6775
"6336" 6336 9.3075 -0.692500000000001
"6337" 6337 9.68375 -0.31625
"6338" 6338 9.43 -0.57
"6339" 6339 9.45625 -0.543749999999999
"6340" 6340 9.745 -0.255000000000001
"6341" 6341 9.2025 -0.797499999999999
"6342" 6342 9.3125 -0.6875
"6343" 6343 9.45875 -0.54125
"6344" 6344 9.37875 -0.62125
"6345" 6345 9.46375 -0.536250000000001
"6346" 6346 9.21375 -0.786250000000001
"6347" 6347 9.48375 -0.516249999999999
"6348" 6348 9.3975 -0.602499999999999
"6349" 6349 9.17 -0.83
"6350" 6350 9.4175 -0.5825
"6351" 6351 9.1875 -0.8125
"6352" 6352 9.44875 -0.55125
"6353" 6353 9.3925 -0.6075
"6354" 6354 9.48 -0.52
"6355" 6355 9.4275 -0.5725
"6356" 6356 9.30875 -0.69125
"6357" 6357 9.46375 -0.536250000000001
"6358" 6358 9.43375 -0.56625
"6359" 6359 9.30125 -0.69875
"6360" 6360 9.44375 -0.55625
"6361" 6361 9.49625 -0.50375
"6362" 6362 9.17 -0.83
"6363" 6363 9.36375 -0.63625
"6364" 6364 9.34 -0.66
"6365" 6365 9.3375 -0.6625
"6366" 6366 9.49375 -0.50625
"6367" 6367 9.39375 -0.606249999999999
"6368" 6368 9.41625 -0.58375
"6369" 6369 9.56625 -0.43375
"6370" 6370 9.3475 -0.6525
"6371" 6371 9.51625 -0.483750000000001
"6372" 6372 9.3525 -0.647500000000001
"6373" 6373 9.4425 -0.557499999999999
"6374" 6374 9.5775 -0.422499999999999
"6375" 6375 9.32125 -0.678750000000001
"6376" 6376 9.41 -0.59
"6377" 6377 9.33625 -0.66375
"6378" 6378 9.36875 -0.63125
"6379" 6379 9.30875 -0.69125
"6380" 6380 9.38 -0.619999999999999
"6381" 6381 9.45125 -0.54875
"6382" 6382 9.4725 -0.5275
"6383" 6383 9.3725 -0.6275
"6384" 6384 9.455 -0.545
"6385" 6385 9.25625 -0.74375
"6386" 6386 9.26625 -0.733750000000001
"6387" 6387 9.36625 -0.633749999999999
"6388" 6388 9.28375 -0.71625
"6389" 6389 9.43375 -0.56625
"6390" 6390 9.285 -0.715
"6391" 6391 9.34375 -0.65625
"6392" 6392 9.675 -0.324999999999999
"6393" 6393 9.37875 -0.62125
"6394" 6394 9.3925 -0.6075
"6395" 6395 9.5275 -0.4725
"6396" 6396 9.255 -0.744999999999999
"6397" 6397 9.435 -0.565
"6398" 6398 9.62 -0.380000000000001
"6399" 6399 9.41875 -0.581250000000001
"6400" 6400 9.4125 -0.5875
"6401" 6401 9.41625 -0.58375
"6402" 6402 9.36625 -0.633749999999999
"6403" 6403 9.4025 -0.5975
"6404" 6404 9.32625 -0.67375
"6405" 6405 9.51125 -0.48875
"6406" 6406 9.34625 -0.65375
"6407" 6407 9.3825 -0.6175
"6408" 6408 9.2025 -0.797499999999999
"6409" 6409 9.24625 -0.75375
"6410" 6410 9.4975 -0.5025
"6411" 6411 9.3075 -0.692500000000001
"6412" 6412 9.54 -0.460000000000001
"6413" 6413 9.43875 -0.561249999999999
"6414" 6414 9.57125 -0.428750000000001
"6415" 6415 9.27875 -0.72125
"6416" 6416 9.3125 -0.6875
"6417" 6417 9.32125 -0.678750000000001
"6418" 6418 9.56125 -0.438750000000001
"6419" 6419 9.57875 -0.421250000000001
"6420" 6420 9.34375 -0.65625
"6421" 6421 9.41875 -0.581250000000001
"6422" 6422 9.41875 -0.581250000000001
"6423" 6423 9.45375 -0.546250000000001
"6424" 6424 9.4675 -0.532500000000001
"6425" 6425 9.27 -0.73
"6426" 6426 9.57125 -0.428750000000001
"6427" 6427 9.33375 -0.66625
"6428" 6428 9.53625 -0.463749999999999
"6429" 6429 9.375 -0.625
"6430" 6430 9.3875 -0.612500000000001
"6431" 6431 9.3575 -0.6425
"6432" 6432 9.485 -0.515000000000001
"6433" 6433 9.41875 -0.581250000000001
"6434" 6434 9.4475 -0.5525
"6435" 6435 9.56 -0.44
"6436" 6436 9.3275 -0.672499999999999
"6437" 6437 9.4 -0.6
"6438" 6438 9.255 -0.744999999999999
"6439" 6439 9.295 -0.705
"6440" 6440 9.38875 -0.61125
"6441" 6441 9.3425 -0.657500000000001
"6442" 6442 9.4625 -0.5375
"6443" 6443 9.41125 -0.588749999999999
"6444" 6444 9.295 -0.705
"6445" 6445 9.485 -0.515000000000001
"6446" 6446 9.33375 -0.66625
"6447" 6447 9.36375 -0.63625
"6448" 6448 9.55125 -0.44875
"6449" 6449 9.30625 -0.69375
"6450" 6450 9.23625 -0.76375
"6451" 6451 9.59375 -0.40625
"6452" 6452 9.44 -0.56
"6453" 6453 9.4175 -0.5825
"6454" 6454 9.485 -0.515000000000001
"6455" 6455 9.2375 -0.762499999999999
"6456" 6456 9.43125 -0.56875
"6457" 6457 9.49 -0.51
"6458" 6458 9.44875 -0.55125
"6459" 6459 9.34625 -0.65375
"6460" 6460 9.595 -0.404999999999999
"6461" 6461 9.7275 -0.272500000000001
"6462" 6462 9.495 -0.505000000000001
"6463" 6463 9.44375 -0.55625
"6464" 6464 9.485 -0.515000000000001
"6465" 6465 9.44875 -0.55125
"6466" 6466 9.55 -0.449999999999999
"6467" 6467 9.27625 -0.723750000000001
"6468" 6468 9.4775 -0.522500000000001
"6469" 6469 9.54375 -0.456250000000001
"6470" 6470 9.40625 -0.59375
"6471" 6471 9.3825 -0.6175
"6472" 6472 9.4275 -0.5725
"6473" 6473 9.35875 -0.641249999999999
"6474" 6474 9.4725 -0.5275
"6475" 6475 9.55625 -0.44375
"6476" 6476 9.27875 -0.72125
"6477" 6477 9.35875 -0.641249999999999
"6478" 6478 9.1375 -0.862500000000001
"6479" 6479 9.46625 -0.53375
"6480" 6480 9.5075 -0.4925
"6481" 6481 9.5775 -0.422499999999999
"6482" 6482 9.20625 -0.793749999999999
"6483" 6483 9.53125 -0.46875
"6484" 6484 9.4825 -0.5175
"6485" 6485 9.40375 -0.59625
"6486" 6486 9.2275 -0.772500000000001
"6487" 6487 9.3575 -0.6425
"6488" 6488 9.3775 -0.6225
"6489" 6489 9.54875 -0.45125
"6490" 6490 9.22875 -0.77125
"6491" 6491 9.44125 -0.55875
"6492" 6492 9.64375 -0.356249999999999
"6493" 6493 9.28625 -0.713749999999999
"6494" 6494 9.46 -0.539999999999999
"6495" 6495 9.41875 -0.581250000000001
"6496" 6496 9.46125 -0.53875
"6497" 6497 9.44375 -0.55625
"6498" 6498 9.2725 -0.727499999999999
"6499" 6499 9.31875 -0.68125
"6500" 6500 9.36125 -0.63875
"6501" 6501 9.705 -0.295
"6502" 6502 9.3575 -0.6425
"6503" 6503 9.5075 -0.4925
"6504" 6504 9.36375 -0.63625
"6505" 6505 9.2875 -0.7125
"6506" 6506 9.29 -0.710000000000001
"6507" 6507 9.36 -0.640000000000001
"6508" 6508 9.64 -0.359999999999999
"6509" 6509 9.2825 -0.717499999999999
"6510" 6510 9.4775 -0.522500000000001
"6511" 6511 9.26 -0.74
"6512" 6512 9.3675 -0.6325
"6513" 6513 9.44125 -0.55875
"6514" 6514 9.50625 -0.49375
"6515" 6515 9.5 -0.5
"6516" 6516 9.39625 -0.60375
"6517" 6517 9.46625 -0.53375
"6518" 6518 9.38875 -0.61125
"6519" 6519 9.54875 -0.45125
"6520" 6520 9.2975 -0.702500000000001
"6521" 6521 9.2825 -0.717499999999999
"6522" 6522 9.4075 -0.592499999999999
"6523" 6523 9.31875 -0.68125
"6524" 6524 9.345 -0.654999999999999
"6525" 6525 9.20625 -0.793749999999999
"6526" 6526 9.255 -0.744999999999999
"6527" 6527 9.51125 -0.48875
"6528" 6528 9.4125 -0.5875
"6529" 6529 9.58875 -0.411250000000001
"6530" 6530 9.33875 -0.661250000000001
"6531" 6531 9.365 -0.635
"6532" 6532 9.2 -0.800000000000001
"6533" 6533 9.295 -0.705
"6534" 6534 9.44 -0.56
"6535" 6535 9.33 -0.67
"6536" 6536 9.47 -0.529999999999999
"6537" 6537 9.4125 -0.5875
"6538" 6538 9.33625 -0.66375
"6539" 6539 9.62625 -0.373749999999999
"6540" 6540 9.48625 -0.51375
"6541" 6541 9.38125 -0.61875
"6542" 6542 9.4025 -0.5975
"6543" 6543 9.47375 -0.526249999999999
"6544" 6544 9.3725 -0.6275
"6545" 6545 9.425 -0.574999999999999
"6546" 6546 9.43875 -0.561249999999999
"6547" 6547 9.27375 -0.72625
"6548" 6548 9.5375 -0.4625
"6549" 6549 9.50125 -0.498749999999999
"6550" 6550 9.3125 -0.6875
"6551" 6551 9.54625 -0.453749999999999
"6552" 6552 9.33 -0.67
"6553" 6553 9.46375 -0.536250000000001
"6554" 6554 9.42625 -0.57375
"6555" 6555 9.39875 -0.60125
"6556" 6556 9.38375 -0.616250000000001
"6557" 6557 9.51625 -0.483750000000001
"6558" 6558 9.5625 -0.4375
"6559" 6559 9.37 -0.630000000000001
"6560" 6560 9.44125 -0.55875
"6561" 6561 9.37875 -0.62125
"6562" 6562 9.25125 -0.748749999999999
"6563" 6563 9.41125 -0.588749999999999
"6564" 6564 9.28 -0.720000000000001
"6565" 6565 9.43125 -0.56875
"6566" 6566 9.225 -0.775
"6567" 6567 9.28375 -0.71625
"6568" 6568 9.2 -0.800000000000001
"6569" 6569 9.55625 -0.44375
"6570" 6570 9.6475 -0.352499999999999
"6571" 6571 9.28875 -0.71125
"6572" 6572 9.44125 -0.55875
"6573" 6573 9.61875 -0.38125
"6574" 6574 9.41 -0.59
"6575" 6575 9.48375 -0.516249999999999
"6576" 6576 9.33625 -0.66375
"6577" 6577 9.49625 -0.50375
"6578" 6578 9.64875 -0.35125
"6579" 6579 9.3 -0.699999999999999
"6580" 6580 9.10625 -0.893750000000001
"6581" 6581 9.38875 -0.61125
"6582" 6582 9.48625 -0.51375
"6583" 6583 9.48875 -0.51125
"6584" 6584 9.365 -0.635
"6585" 6585 9.32625 -0.67375
"6586" 6586 9.42875 -0.571249999999999
"6587" 6587 9.405 -0.595000000000001
"6588" 6588 9.485 -0.515000000000001
"6589" 6589 9.39625 -0.60375
"6590" 6590 9.42375 -0.57625
"6591" 6591 9.45125 -0.54875
"6592" 6592 9.39 -0.609999999999999
"6593" 6593 9.33625 -0.66375
"6594" 6594 9.43 -0.57
"6595" 6595 9.33125 -0.668749999999999
"6596" 6596 9.55125 -0.44875
"6597" 6597 9.285 -0.715
"6598" 6598 9.32 -0.68
"6599" 6599 9.49 -0.51
"6600" 6600 9.435 -0.565
"6601" 6601 9.41125 -0.588749999999999
"6602" 6602 9.57 -0.43
"6603" 6603 9.5625 -0.4375
"6604" 6604 9.5025 -0.4975
"6605" 6605 9.35625 -0.643750000000001
"6606" 6606 9.4075 -0.592499999999999
"6607" 6607 9.3525 -0.647500000000001
"6608" 6608 9.3575 -0.6425
"6609" 6609 9.4625 -0.5375
"6610" 6610 9.44625 -0.553750000000001
"6611" 6611 9.43125 -0.56875
"6612" 6612 9.42 -0.58
"6613" 6613 9.39625 -0.60375
"6614" 6614 9.41625 -0.58375
"6615" 6615 9.39125 -0.608750000000001
"6616" 6616 9.39875 -0.60125
"6617" 6617 9.48625 -0.51375
"6618" 6618 9.19125 -0.80875
"6619" 6619 9.52375 -0.47625
"6620" 6620 9.46375 -0.536250000000001
"6621" 6621 9.25625 -0.74375
"6622" 6622 9.335 -0.664999999999999
"6623" 6623 9.55375 -0.446249999999999
"6624" 6624 9.38 -0.619999999999999
"6625" 6625 9.57625 -0.42375
"6626" 6626 9.2375 -0.762499999999999
"6627" 6627 9.4 -0.6
"6628" 6628 9.2375 -0.762499999999999
"6629" 6629 9.63375 -0.366250000000001
"6630" 6630 9.39125 -0.608750000000001
"6631" 6631 9.28375 -0.71625
"6632" 6632 9.475 -0.525
"6633" 6633 9.37 -0.630000000000001
"6634" 6634 9.28875 -0.71125
"6635" 6635 9.3525 -0.647500000000001
"6636" 6636 9.50375 -0.49625
"6637" 6637 9.47875 -0.52125
"6638" 6638 9.3275 -0.672499999999999
"6639" 6639 9.51 -0.49
"6640" 6640 9.28875 -0.71125
"6641" 6641 9.4325 -0.567500000000001
"6642" 6642 9.2225 -0.7775
"6643" 6643 9.45875 -0.54125
"6644" 6644 9.405 -0.595000000000001
"6645" 6645 9.365 -0.635
"6646" 6646 9.37 -0.630000000000001
"6647" 6647 9.505 -0.494999999999999
"6648" 6648 9.5175 -0.4825
"6649" 6649 9.495 -0.505000000000001
"6650" 6650 9.39875 -0.60125
"6651" 6651 9.46375 -0.536250000000001
"6652" 6652 9.81625 -0.18375
"6653" 6653 9.23 -0.77
"6654" 6654 9.29 -0.710000000000001
"6655" 6655 9.4275 -0.5725
"6656" 6656 9.44875 -0.55125
"6657" 6657 9.3 -0.699999999999999
"6658" 6658 9.5325 -0.467499999999999
"6659" 6659 9.34375 -0.65625
"6660" 6660 9.39375 -0.606249999999999
"6661" 6661 9.205 -0.795
"6662" 6662 9.61 -0.390000000000001
"6663" 6663 9.305 -0.695
"6664" 6664 9.49 -0.51
"6665" 6665 9.3825 -0.6175
"6666" 6666 9.475 -0.525
"6667" 6667 9.29375 -0.706250000000001
"6668" 6668 9.53625 -0.463749999999999
"6669" 6669 9.37375 -0.626250000000001
"6670" 6670 9.5325 -0.467499999999999
"6671" 6671 9.27625 -0.723750000000001
"6672" 6672 9.49375 -0.50625
"6673" 6673 9.55375 -0.446249999999999
"6674" 6674 9.38375 -0.616250000000001
"6675" 6675 9.4575 -0.5425
"6676" 6676 9.2075 -0.7925
"6677" 6677 9.36125 -0.63875
"6678" 6678 9.5275 -0.4725
"6679" 6679 9.3975 -0.602499999999999
"6680" 6680 9.41 -0.59
"6681" 6681 9.50375 -0.49625
"6682" 6682 9.27375 -0.72625
"6683" 6683 9.1875 -0.8125
"6684" 6684 9.48 -0.52
"6685" 6685 9.31125 -0.688750000000001
"6686" 6686 9.3425 -0.657500000000001
"6687" 6687 9.4675 -0.532500000000001
"6688" 6688 9.53625 -0.463749999999999
"6689" 6689 9.2475 -0.7525
"6690" 6690 9.20625 -0.793749999999999
"6691" 6691 9.15 -0.85
"6692" 6692 9.27125 -0.72875
"6693" 6693 9.355 -0.645
"6694" 6694 9.305 -0.695
"6695" 6695 9.51625 -0.483750000000001
"6696" 6696 9.35875 -0.641249999999999
"6697" 6697 9.45 -0.550000000000001
"6698" 6698 9.27625 -0.723750000000001
"6699" 6699 9.295 -0.705
"6700" 6700 9.285 -0.715
"6701" 6701 9.62875 -0.37125
"6702" 6702 9.38625 -0.61375
"6703" 6703 9.3675 -0.6325
"6704" 6704 9.44875 -0.55125
"6705" 6705 9.42 -0.58
"6706" 6706 9.4725 -0.5275
"6707" 6707 9.22375 -0.776249999999999
"6708" 6708 9.485 -0.515000000000001
"6709" 6709 9.40375 -0.59625
"6710" 6710 9.2925 -0.7075
"6711" 6711 9.52875 -0.47125
"6712" 6712 9.19875 -0.80125
"6713" 6713 9.3425 -0.657500000000001
"6714" 6714 9.49875 -0.501250000000001
"6715" 6715 9.405 -0.595000000000001
"6716" 6716 9.3375 -0.6625
"6717" 6717 9.49875 -0.501250000000001
"6718" 6718 9.44375 -0.55625
"6719" 6719 9.5125 -0.487500000000001
"6720" 6720 9.4175 -0.5825
"6721" 6721 9.49125 -0.508749999999999
"6722" 6722 9.4225 -0.577500000000001
"6723" 6723 9.155 -0.845000000000001
"6724" 6724 9.435 -0.565
"6725" 6725 9.34 -0.66
"6726" 6726 9.21 -0.789999999999999
"6727" 6727 9.3975 -0.602499999999999
"6728" 6728 9.63 -0.369999999999999
"6729" 6729 9.32 -0.68
"6730" 6730 9.4325 -0.567500000000001
"6731" 6731 9.43375 -0.56625
"6732" 6732 9.2925 -0.7075
"6733" 6733 9.33875 -0.661250000000001
"6734" 6734 9.28875 -0.71125
"6735" 6735 9.54625 -0.453749999999999
"6736" 6736 9.29625 -0.703749999999999
"6737" 6737 9.4 -0.6
"6738" 6738 9.19375 -0.80625
"6739" 6739 9.37125 -0.62875
"6740" 6740 9.43 -0.57
"6741" 6741 9.53 -0.470000000000001
"6742" 6742 9.64875 -0.35125
"6743" 6743 9.37125 -0.62875
"6744" 6744 9.44875 -0.55125
"6745" 6745 9.6025 -0.397500000000001
"6746" 6746 9.3875 -0.612500000000001
"6747" 6747 9.2825 -0.717499999999999
"6748" 6748 9.355 -0.645
"6749" 6749 9.42 -0.58
"6750" 6750 9.27375 -0.72625
"6751" 6751 9.61 -0.390000000000001
"6752" 6752 9.27625 -0.723750000000001
"6753" 6753 9.3625 -0.637499999999999
"6754" 6754 9.59125 -0.40875
"6755" 6755 9.4575 -0.5425
"6756" 6756 9.25625 -0.74375
"6757" 6757 9.37375 -0.626250000000001
"6758" 6758 9.3675 -0.6325
"6759" 6759 9.5525 -0.4475
"6760" 6760 9.2125 -0.7875
"6761" 6761 9.495 -0.505000000000001
"6762" 6762 9.41125 -0.588749999999999
"6763" 6763 9.35375 -0.64625
"6764" 6764 9.2525 -0.7475
"6765" 6765 9.3575 -0.6425
"6766" 6766 9.4575 -0.5425
"6767" 6767 9.26875 -0.731249999999999
"6768" 6768 9.30875 -0.69125
"6769" 6769 9.3475 -0.6525
"6770" 6770 9.59625 -0.40375
"6771" 6771 9.37 -0.630000000000001
"6772" 6772 9.10625 -0.893750000000001
"6773" 6773 9.325 -0.675000000000001
"6774" 6774 9.3875 -0.612500000000001
"6775" 6775 9.54625 -0.453749999999999
"6776" 6776 9.55 -0.449999999999999
"6777" 6777 9.50875 -0.491250000000001
"6778" 6778 9.255 -0.744999999999999
"6779" 6779 9.4225 -0.577500000000001
"6780" 6780 9.46375 -0.536250000000001
"6781" 6781 9.40625 -0.59375
"6782" 6782 9.355 -0.645
"6783" 6783 9.44625 -0.553750000000001
"6784" 6784 9.32375 -0.67625
"6785" 6785 9.225 -0.775
"6786" 6786 9.43625 -0.563750000000001
"6787" 6787 9.6025 -0.397500000000001
"6788" 6788 9.44125 -0.55875
"6789" 6789 9.44 -0.56
"6790" 6790 9.34875 -0.651249999999999
"6791" 6791 9.3725 -0.6275
"6792" 6792 9.4875 -0.512499999999999
"6793" 6793 9.24375 -0.75625
"6794" 6794 9.44125 -0.55875
"6795" 6795 9.50625 -0.49375
"6796" 6796 9.4725 -0.5275
"6797" 6797 9.42375 -0.57625
"6798" 6798 9.435 -0.565
"6799" 6799 9.56875 -0.43125
"6800" 6800 9.39375 -0.606249999999999
"6801" 6801 9.50375 -0.49625
"6802" 6802 9.415 -0.585000000000001
"6803" 6803 9.205 -0.795
"6804" 6804 9.50375 -0.49625
"6805" 6805 9.44375 -0.55625
"6806" 6806 9.54 -0.460000000000001
"6807" 6807 9.4075 -0.592499999999999
"6808" 6808 9.5875 -0.4125
"6809" 6809 9.58375 -0.41625
"6810" 6810 9.44 -0.56
"6811" 6811 9.385 -0.615
"6812" 6812 9.5475 -0.452500000000001
"6813" 6813 9.2925 -0.7075
"6814" 6814 9.3375 -0.6625
"6815" 6815 9.3175 -0.682499999999999
"6816" 6816 9.33875 -0.661250000000001
"6817" 6817 9.23625 -0.76375
"6818" 6818 9.53375 -0.46625
"6819" 6819 9.43875 -0.561249999999999
"6820" 6820 9.27375 -0.72625
"6821" 6821 9.56 -0.44
"6822" 6822 9.43625 -0.563750000000001
"6823" 6823 9.305 -0.695
"6824" 6824 9.34375 -0.65625
"6825" 6825 9.45125 -0.54875
"6826" 6826 9.3575 -0.6425
"6827" 6827 9.62875 -0.37125
"6828" 6828 9.40625 -0.59375
"6829" 6829 9.36 -0.640000000000001
"6830" 6830 9.3275 -0.672499999999999
"6831" 6831 9.39125 -0.608750000000001
"6832" 6832 9.5325 -0.467499999999999
"6833" 6833 9.375 -0.625
"6834" 6834 9.345 -0.654999999999999
"6835" 6835 9.42125 -0.578749999999999
"6836" 6836 9.60125 -0.39875
"6837" 6837 9.26875 -0.731249999999999
"6838" 6838 9.30375 -0.696249999999999
"6839" 6839 9.37125 -0.62875
"6840" 6840 9.41375 -0.58625
"6841" 6841 9.38125 -0.61875
"6842" 6842 9.405 -0.595000000000001
"6843" 6843 9.26625 -0.733750000000001
"6844" 6844 9.4925 -0.5075
"6845" 6845 9.42125 -0.578749999999999
"6846" 6846 9.48625 -0.51375
"6847" 6847 9.455 -0.545
"6848" 6848 9.5025 -0.4975
"6849" 6849 9.29 -0.710000000000001
"6850" 6850 9.38375 -0.616250000000001
"6851" 6851 9.245 -0.755000000000001
"6852" 6852 9.3125 -0.6875
"6853" 6853 9.33125 -0.668749999999999
"6854" 6854 9.4475 -0.5525
"6855" 6855 9.42625 -0.57375
"6856" 6856 9.2325 -0.7675
"6857" 6857 9.315 -0.685
"6858" 6858 9.33625 -0.66375
"6859" 6859 9.37 -0.630000000000001
"6860" 6860 9.4875 -0.512499999999999
"6861" 6861 9.47625 -0.52375
"6862" 6862 9.57375 -0.42625
"6863" 6863 9.5775 -0.422499999999999
"6864" 6864 9.2175 -0.782500000000001
"6865" 6865 9.53875 -0.46125
"6866" 6866 9.34875 -0.651249999999999
"6867" 6867 9.40875 -0.59125
"6868" 6868 9.24625 -0.75375
"6869" 6869 9.40375 -0.59625
"6870" 6870 9.47 -0.529999999999999
"6871" 6871 9.3275 -0.672499999999999
"6872" 6872 9.54375 -0.456250000000001
"6873" 6873 9.2025 -0.797499999999999
"6874" 6874 9.3675 -0.6325
"6875" 6875 9.4875 -0.512499999999999
"6876" 6876 9.4475 -0.5525
"6877" 6877 9.325 -0.675000000000001
"6878" 6878 9.45125 -0.54875
"6879" 6879 9.59125 -0.40875
"6880" 6880 9.4225 -0.577500000000001
"6881" 6881 9.2375 -0.762499999999999
"6882" 6882 9.39375 -0.606249999999999
"6883" 6883 9.54875 -0.45125
"6884" 6884 9.35875 -0.641249999999999
"6885" 6885 9.50125 -0.498749999999999
"6886" 6886 9.38875 -0.61125
"6887" 6887 9.35875 -0.641249999999999
"6888" 6888 9.645 -0.355
"6889" 6889 9.50875 -0.491250000000001
"6890" 6890 9.27625 -0.723750000000001
"6891" 6891 9.45375 -0.546250000000001
"6892" 6892 9.24 -0.76
"6893" 6893 9.32875 -0.671250000000001
"6894" 6894 9.24375 -0.75625
"6895" 6895 9.2925 -0.7075
"6896" 6896 9.48875 -0.51125
"6897" 6897 9.37875 -0.62125
"6898" 6898 9.56625 -0.43375
"6899" 6899 9.24375 -0.75625
"6900" 6900 9.305 -0.695
"6901" 6901 9.47125 -0.52875
"6902" 6902 9.4125 -0.5875
"6903" 6903 9.48625 -0.51375
"6904" 6904 9.49375 -0.50625
"6905" 6905 9.34 -0.66
"6906" 6906 9.54 -0.460000000000001
"6907" 6907 9.33125 -0.668749999999999
"6908" 6908 9.48875 -0.51125
"6909" 6909 9.25125 -0.748749999999999
"6910" 6910 9.5275 -0.4725
"6911" 6911 9.28375 -0.71625
"6912" 6912 9.3375 -0.6625
"6913" 6913 9.555 -0.445
"6914" 6914 9.34 -0.66
"6915" 6915 9.68125 -0.31875
"6916" 6916 9.245 -0.755000000000001
"6917" 6917 9.54625 -0.453749999999999
"6918" 6918 9.45875 -0.54125
"6919" 6919 9.4875 -0.512499999999999
"6920" 6920 9.33375 -0.66625
"6921" 6921 9.66375 -0.33625
"6922" 6922 9.49125 -0.508749999999999
"6923" 6923 9.34625 -0.65375
"6924" 6924 9.31625 -0.68375
"6925" 6925 9.27625 -0.723750000000001
"6926" 6926 9.37 -0.630000000000001
"6927" 6927 9.36 -0.640000000000001
"6928" 6928 9.4975 -0.5025
"6929" 6929 9.60625 -0.393750000000001
"6930" 6930 9.4225 -0.577500000000001
"6931" 6931 9.4325 -0.567500000000001
"6932" 6932 9.5125 -0.487500000000001
"6933" 6933 9.44875 -0.55125
"6934" 6934 9.4125 -0.5875
"6935" 6935 9.41375 -0.58625
"6936" 6936 9.29875 -0.70125
"6937" 6937 9.42125 -0.578749999999999
"6938" 6938 9.44375 -0.55625
"6939" 6939 9.33875 -0.661250000000001
"6940" 6940 9.4775 -0.522500000000001
"6941" 6941 9.205 -0.795
"6942" 6942 9.32375 -0.67625
"6943" 6943 9.37625 -0.623749999999999
"6944" 6944 9.4075 -0.592499999999999
"6945" 6945 9.615 -0.385
"6946" 6946 9.43125 -0.56875
"6947" 6947 9.25625 -0.74375
"6948" 6948 9.56625 -0.43375
"6949" 6949 9.465 -0.535
"6950" 6950 9.5225 -0.477499999999999
"6951" 6951 9.43125 -0.56875
"6952" 6952 9.35 -0.65
"6953" 6953 9.5025 -0.4975
"6954" 6954 9.27125 -0.72875
"6955" 6955 9.4575 -0.5425
"6956" 6956 9.3275 -0.672499999999999
"6957" 6957 9.40375 -0.59625
"6958" 6958 9.41125 -0.588749999999999
"6959" 6959 9.33125 -0.668749999999999
"6960" 6960 9.36875 -0.63125
"6961" 6961 9.39375 -0.606249999999999
"6962" 6962 9.575 -0.425000000000001
"6963" 6963 9.39125 -0.608750000000001
"6964" 6964 9.33625 -0.66375
"6965" 6965 9.4975 -0.5025
"6966" 6966 9.415 -0.585000000000001
"6967" 6967 9.4125 -0.5875
"6968" 6968 9.54625 -0.453749999999999
"6969" 6969 9.5225 -0.477499999999999
"6970" 6970 9.625 -0.375
"6971" 6971 9.43625 -0.563750000000001
"6972" 6972 9.40125 -0.598750000000001
"6973" 6973 9.30375 -0.696249999999999
"6974" 6974 9.53125 -0.46875
"6975" 6975 9.27 -0.73
"6976" 6976 9.175 -0.824999999999999
"6977" 6977 9.5625 -0.4375
"6978" 6978 9.44875 -0.55125
"6979" 6979 9.5375 -0.4625
"6980" 6980 9.54875 -0.45125
"6981" 6981 9.39375 -0.606249999999999
"6982" 6982 9.33875 -0.661250000000001
"6983" 6983 9.28875 -0.71125
"6984" 6984 9.39375 -0.606249999999999
"6985" 6985 9.36875 -0.63125
"6986" 6986 9.4325 -0.567500000000001
"6987" 6987 9.30625 -0.69375
"6988" 6988 9.53625 -0.463749999999999
"6989" 6989 9.50125 -0.498749999999999
"6990" 6990 9.61125 -0.38875
"6991" 6991 9.54125 -0.45875
"6992" 6992 9.41375 -0.58625
"6993" 6993 9.52625 -0.473750000000001
"6994" 6994 9.4875 -0.512499999999999
"6995" 6995 9.51 -0.49
"6996" 6996 9.31875 -0.68125
"6997" 6997 9.28875 -0.71125
