"simID","p","dhat"
6179,0.84,0.173461538461538
6180,0.84,0.176025641025641
6181,0.84,0.167692307692308
6182,0.84,0.163076923076923
6183,0.84,0.157820512820513
6184,0.84,0.169615384615385
6185,0.84,0.165641025641026
6186,0.84,0.16474358974359
6187,0.84,0.166538461538462
6188,0.84,0.171923076923077
6189,0.84,0.168589743589744
6190,0.84,0.164871794871795
6191,0.84,0.168717948717949
6192,0.84,0.162435897435897
6193,0.84,0.156153846153846
6194,0.84,0.17
6195,0.84,0.166923076923077
6196,0.84,0.17
6197,0.84,0.173205128205128
6198,0.84,0.168333333333333
6199,0.84,0.174102564102564
6200,0.84,0.167179487179487
6201,0.84,0.162948717948718
6202,0.84,0.177307692307692
6203,0.84,0.15974358974359
6204,0.84,0.162435897435897
6205,0.84,0.166923076923077
6206,0.84,0.172051282051282
6207,0.84,0.163974358974359
6208,0.84,0.167435897435897
6209,0.84,0.165384615384615
6210,0.84,0.165897435897436
6211,0.84,0.174871794871795
6212,0.84,0.167435897435897
6213,0.84,0.172564102564103
6214,0.84,0.171282051282051
6215,0.84,0.167564102564103
6216,0.84,0.163589743589744
6217,0.84,0.171666666666667
6218,0.84,0.17474358974359
6219,0.84,0.17025641025641
6220,0.84,0.169487179487179
6221,0.84,0.172948717948718
6222,0.84,0.167051282051282
6223,0.84,0.170128205128205
6224,0.84,0.162564102564103
6225,0.84,0.167820512820513
6226,0.84,0.162564102564103
6227,0.84,0.161538461538462
6228,0.84,0.170641025641026
6229,0.84,0.172307692307692
6230,0.84,0.169230769230769
6231,0.84,0.165641025641026
6232,0.84,0.159615384615385
6233,0.84,0.162307692307692
6234,0.84,0.158846153846154
6235,0.84,0.162692307692308
6236,0.84,0.16974358974359
6237,0.84,0.167307692307692
6238,0.84,0.16474358974359
6239,0.84,0.165769230769231
6240,0.84,0.168076923076923
6241,0.84,0.170641025641026
6242,0.84,0.175
6243,0.84,0.169102564102564
6244,0.84,0.169615384615385
6245,0.84,0.173846153846154
6246,0.84,0.178717948717949
6247,0.84,0.17
6248,0.84,0.174358974358974
6249,0.84,0.165128205128205
6250,0.84,0.166666666666667
6251,0.84,0.163333333333333
6252,0.84,0.174487179487179
6253,0.84,0.169615384615385
6254,0.84,0.168461538461538
6255,0.84,0.167435897435897
6256,0.84,0.171410256410256
6257,0.84,0.17025641025641
6258,0.84,0.165641025641026
6259,0.84,0.16974358974359
6260,0.84,0.168205128205128
6261,0.84,0.168589743589744
6262,0.84,0.161410256410256
6263,0.84,0.160512820512821
6264,0.84,0.171410256410256
6265,0.84,0.172692307692308
6266,0.84,0.176666666666667
6267,0.84,0.171410256410256
6268,0.84,0.163461538461538
6269,0.84,0.172179487179487
6270,0.84,0.170641025641026
6271,0.84,0.167051282051282
6272,0.84,0.156923076923077
6273,0.84,0.16448717948718
6274,0.84,0.163846153846154
6275,0.84,0.167051282051282
6276,0.84,0.173333333333333
6277,0.84,0.170512820512821
6278,0.84,0.173846153846154
6279,0.84,0.168589743589744
6280,0.84,0.170512820512821
6281,0.84,0.169102564102564
6282,0.84,0.164358974358974
6283,0.84,0.166282051282051
6284,0.84,0.177307692307692
6285,0.84,0.165897435897436
6286,0.84,0.170512820512821
6287,0.84,0.164102564102564
6288,0.84,0.160512820512821
6289,0.84,0.162692307692308
6290,0.84,0.169230769230769
6291,0.84,0.171538461538462
6292,0.84,0.170512820512821
6293,0.84,0.162051282051282
6294,0.84,0.160769230769231
6295,0.84,0.163461538461538
6296,0.84,0.16974358974359
6297,0.84,0.163589743589744
6298,0.84,0.165769230769231
6299,0.84,0.161538461538462
6300,0.84,0.171025641025641
6301,0.84,0.167820512820513
6302,0.84,0.171282051282051
6303,0.84,0.166794871794872
6304,0.84,0.171666666666667
6305,0.84,0.167179487179487
6306,0.84,0.162948717948718
6307,0.84,0.167564102564103
6308,0.84,0.165512820512821
6309,0.84,0.170769230769231
6310,0.84,0.166794871794872
6311,0.84,0.163846153846154
6312,0.84,0.162564102564103
6313,0.84,0.173717948717949
6314,0.84,0.164102564102564
6315,0.84,0.171538461538462
6316,0.84,0.170128205128205
6317,0.84,0.168589743589744
6318,0.84,0.156538461538462
6319,0.84,0.172307692307692
6320,0.84,0.16448717948718
6321,0.84,0.167692307692308
6322,0.84,0.167948717948718
6323,0.84,0.171153846153846
6324,0.84,0.168461538461538
6325,0.84,0.181666666666667
6326,0.84,0.167307692307692
6327,0.84,0.16525641025641
6328,0.84,0.165128205128205
6329,0.84,0.165384615384615
6330,0.84,0.168076923076923
6331,0.84,0.162564102564103
6332,0.84,0.170384615384615
6333,0.84,0.160128205128205
6334,0.84,0.170128205128205
6335,0.84,0.175769230769231
6336,0.84,0.166282051282051
6337,0.84,0.172692307692308
6338,0.84,0.159102564102564
6339,0.84,0.174615384615385
6340,0.84,0.169230769230769
6341,0.84,0.163333333333333
6342,0.84,0.16525641025641
6343,0.84,0.165769230769231
6344,0.84,0.171923076923077
6345,0.84,0.165512820512821
6346,0.84,0.163461538461538
6347,0.84,0.173076923076923
6348,0.84,0.171025641025641
6349,0.84,0.171538461538462
6350,0.84,0.158205128205128
6351,0.84,0.165384615384615
6352,0.84,0.179230769230769
6353,0.84,0.172435897435897
6354,0.84,0.171025641025641
6355,0.84,0.159102564102564
6356,0.84,0.169358974358974
6357,0.84,0.171410256410256
6358,0.84,0.168846153846154
6359,0.84,0.164615384615385
6360,0.84,0.163717948717949
6361,0.84,0.167307692307692
6362,0.84,0.165128205128205
6363,0.84,0.165897435897436
6364,0.84,0.174615384615385
6365,0.84,0.174871794871795
6366,0.84,0.176153846153846
6367,0.84,0.165897435897436
6368,0.84,0.168205128205128
6369,0.84,0.172179487179487
6370,0.84,0.171794871794872
6371,0.84,0.173205128205128
6372,0.84,0.169230769230769
6373,0.84,0.157564102564103
6374,0.84,0.16974358974359
6375,0.84,0.166282051282051
6376,0.84,0.157948717948718
6377,0.84,0.165769230769231
6378,0.84,0.172051282051282
6379,0.84,0.169230769230769
6380,0.84,0.170384615384615
6381,0.84,0.162307692307692
6382,0.84,0.165897435897436
6383,0.84,0.17025641025641
6384,0.84,0.164871794871795
6385,0.84,0.168461538461538
6386,0.84,0.171538461538462
6387,0.84,0.173076923076923
6388,0.84,0.173717948717949
6389,0.84,0.169615384615385
6390,0.84,0.162435897435897
6391,0.84,0.16974358974359
6392,0.84,0.163717948717949
6393,0.84,0.167307692307692
6394,0.84,0.16525641025641
6395,0.84,0.163461538461538
6396,0.84,0.164358974358974
6397,0.84,0.170512820512821
6398,0.84,0.161794871794872
6399,0.84,0.167435897435897
6400,0.84,0.166794871794872
6401,0.84,0.169358974358974
6402,0.84,0.172564102564103
6403,0.84,0.162435897435897
6404,0.84,0.170641025641026
6405,0.84,0.165128205128205
6406,0.84,0.168589743589744
6407,0.84,0.167435897435897
6408,0.84,0.164102564102564
6409,0.84,0.171794871794872
6410,0.84,0.172948717948718
6411,0.84,0.170384615384615
6412,0.84,0.173461538461538
6413,0.84,0.168589743589744
6414,0.84,0.164615384615385
6415,0.84,0.170641025641026
6416,0.84,0.162948717948718
6417,0.84,0.166538461538462
6418,0.84,0.171153846153846
6419,0.84,0.165
6420,0.84,0.165128205128205
6421,0.84,0.169358974358974
6422,0.84,0.167692307692308
6423,0.84,0.167179487179487
6424,0.84,0.170897435897436
6425,0.84,0.179487179487179
6426,0.84,0.163846153846154
6427,0.84,0.169230769230769
6428,0.84,0.172435897435897
6429,0.84,0.168846153846154
6430,0.84,0.168333333333333
6431,0.84,0.166538461538462
6432,0.84,0.166025641025641
6433,0.84,0.169615384615385
6434,0.84,0.163846153846154
6435,0.84,0.157564102564103
6436,0.84,0.167948717948718
6437,0.84,0.170128205128205
6438,0.84,0.170128205128205
6439,0.84,0.160897435897436
6440,0.84,0.173974358974359
6441,0.84,0.161282051282051
6442,0.84,0.171153846153846
6443,0.84,0.162307692307692
6444,0.84,0.169487179487179
6445,0.84,0.168333333333333
6446,0.84,0.166282051282051
6447,0.84,0.165128205128205
6448,0.84,0.169871794871795
6449,0.84,0.168717948717949
6450,0.84,0.164615384615385
6451,0.84,0.161153846153846
6452,0.84,0.167307692307692
6453,0.84,0.166794871794872
6454,0.84,0.170897435897436
6455,0.84,0.166410256410256
6456,0.84,0.172820512820513
6457,0.84,0.170897435897436
6458,0.84,0.167820512820513
6459,0.84,0.163333333333333
6460,0.84,0.17474358974359
6461,0.84,0.175641025641026
6462,0.84,0.171025641025641
6463,0.84,0.168974358974359
6464,0.84,0.166153846153846
6465,0.84,0.171410256410256
6466,0.84,0.171153846153846
6467,0.84,0.16474358974359
6468,0.84,0.167435897435897
6469,0.84,0.175384615384615
6470,0.84,0.167564102564103
6471,0.84,0.166410256410256
6472,0.84,0.169102564102564
6473,0.84,0.165897435897436
6474,0.84,0.166923076923077
6475,0.84,0.166282051282051
6476,0.84,0.162692307692308
6477,0.84,0.170128205128205
6478,0.84,0.162692307692308
6479,0.84,0.167564102564103
6480,0.84,0.173589743589744
6481,0.84,0.173076923076923
6482,0.84,0.18051282051282
6483,0.84,0.169615384615385
6484,0.84,0.177948717948718
6485,0.84,0.167307692307692
6486,0.84,0.173717948717949
6487,0.84,0.171282051282051
6488,0.84,0.176794871794872
6489,0.84,0.172179487179487
6490,0.84,0.166538461538462
6491,0.84,0.162564102564103
6492,0.84,0.162307692307692
6493,0.84,0.169358974358974
6494,0.84,0.162564102564103
6495,0.84,0.172692307692308
6496,0.84,0.166025641025641
6497,0.84,0.161025641025641
6498,0.84,0.172307692307692
6499,0.84,0.171538461538462
6500,0.84,0.167179487179487
6501,0.84,0.168846153846154
6502,0.84,0.166410256410256
6503,0.84,0.16525641025641
6504,0.84,0.173076923076923
6505,0.84,0.163333333333333
6506,0.84,0.171666666666667
6507,0.84,0.173974358974359
6508,0.84,0.169487179487179
6509,0.84,0.166282051282051
6510,0.84,0.171794871794872
6511,0.84,0.172179487179487
6512,0.84,0.168974358974359
6513,0.84,0.162435897435897
6514,0.84,0.172692307692308
6515,0.84,0.160769230769231
6516,0.84,0.173717948717949
6517,0.84,0.173974358974359
6518,0.84,0.171410256410256
6519,0.84,0.170512820512821
6520,0.84,0.159358974358974
6521,0.84,0.16474358974359
6522,0.84,0.172692307692308
6523,0.84,0.169358974358974
6524,0.84,0.162692307692308
6525,0.84,0.17025641025641
6526,0.84,0.161923076923077
6527,0.84,0.165128205128205
6528,0.84,0.158076923076923
6529,0.84,0.162435897435897
6530,0.84,0.171410256410256
6531,0.84,0.173846153846154
6532,0.84,0.166025641025641
6533,0.84,0.169230769230769
6534,0.84,0.16474358974359
6535,0.84,0.169358974358974
6536,0.84,0.161923076923077
6537,0.84,0.166282051282051
6538,0.84,0.178076923076923
6539,0.84,0.159487179487179
6540,0.84,0.173333333333333
6541,0.84,0.172564102564103
6542,0.84,0.160512820512821
6543,0.84,0.169487179487179
6544,0.84,0.168589743589744
6545,0.84,0.168589743589744
6546,0.84,0.162820512820513
6547,0.84,0.172051282051282
6548,0.84,0.158076923076923
6549,0.84,0.170769230769231
6550,0.84,0.168205128205128
6551,0.84,0.17025641025641
6552,0.84,0.176538461538462
6553,0.84,0.158974358974359
6554,0.84,0.171538461538462
6555,0.84,0.172307692307692
6556,0.84,0.169102564102564
6557,0.84,0.16448717948718
6558,0.84,0.166923076923077
6559,0.84,0.172820512820513
6560,0.84,0.161794871794872
6561,0.84,0.166538461538462
6562,0.84,0.173589743589744
6563,0.84,0.176282051282051
6564,0.84,0.168974358974359
6565,0.84,0.170641025641026
6566,0.84,0.167948717948718
6567,0.84,0.167179487179487
6568,0.84,0.161666666666667
6569,0.84,0.168717948717949
6570,0.84,0.162820512820513
6571,0.84,0.161923076923077
6572,0.84,0.167820512820513
6573,0.84,0.15474358974359
6574,0.84,0.166666666666667
6575,0.84,0.173333333333333
6576,0.84,0.172820512820513
6577,0.84,0.167307692307692
6578,0.84,0.165641025641026
6579,0.84,0.16448717948718
6580,0.84,0.16474358974359
6581,0.84,0.161923076923077
6582,0.84,0.170641025641026
6583,0.84,0.173717948717949
6584,0.84,0.169102564102564
6585,0.84,0.168461538461538
6586,0.84,0.172820512820513
6587,0.84,0.167051282051282
6588,0.84,0.166410256410256
6589,0.84,0.164358974358974
6590,0.84,0.162179487179487
6591,0.84,0.173205128205128
6592,0.84,0.166923076923077
6593,0.84,0.161153846153846
6594,0.84,0.166153846153846
6595,0.84,0.165897435897436
6596,0.84,0.171153846153846
6597,0.84,0.173589743589744
6598,0.84,0.166538461538462
6599,0.84,0.177435897435897
6600,0.84,0.163333333333333
6601,0.84,0.163846153846154
6602,0.84,0.169102564102564
6603,0.84,0.170897435897436
6604,0.84,0.166025641025641
6605,0.84,0.162179487179487
6606,0.84,0.171410256410256
6607,0.84,0.175769230769231
6608,0.84,0.166538461538462
6609,0.84,0.162820512820513
6610,0.84,0.169871794871795
6611,0.84,0.169102564102564
6612,0.84,0.167051282051282
6613,0.84,0.165512820512821
6614,0.84,0.170897435897436
6615,0.84,0.169102564102564
6616,0.84,0.16474358974359
6617,0.84,0.168461538461538
6618,0.84,0.167692307692308
6619,0.84,0.168717948717949
6620,0.84,0.171282051282051
6621,0.84,0.167179487179487
6622,0.84,0.166666666666667
6623,0.84,0.164358974358974
6624,0.84,0.174615384615385
6625,0.84,0.162307692307692
6626,0.84,0.173076923076923
6627,0.84,0.16448717948718
6628,0.84,0.171410256410256
6629,0.84,0.170128205128205
6630,0.84,0.166538461538462
6631,0.84,0.170897435897436
6632,0.84,0.171923076923077
6633,0.84,0.163076923076923
6634,0.84,0.164102564102564
6635,0.84,0.170384615384615
6636,0.84,0.17
6637,0.84,0.167051282051282
6638,0.84,0.163974358974359
6639,0.84,0.167051282051282
6640,0.84,0.168846153846154
6641,0.84,0.158076923076923
6642,0.84,0.172435897435897
6643,0.84,0.162564102564103
6644,0.84,0.166666666666667
6645,0.84,0.169871794871795
6646,0.84,0.166666666666667
6647,0.84,0.178974358974359
6648,0.84,0.18
6649,0.84,0.170128205128205
6650,0.84,0.168205128205128
6651,0.84,0.166794871794872
6652,0.84,0.171923076923077
6653,0.84,0.165128205128205
6654,0.84,0.164615384615385
6655,0.84,0.171153846153846
6656,0.84,0.168205128205128
6657,0.84,0.167307692307692
6658,0.84,0.171410256410256
6659,0.84,0.170769230769231
6660,0.84,0.167051282051282
6661,0.84,0.171153846153846
6662,0.84,0.16974358974359
6663,0.84,0.165641025641026
6664,0.84,0.167564102564103
6665,0.84,0.167564102564103
6666,0.84,0.168461538461538
6667,0.84,0.170897435897436
6668,0.84,0.174102564102564
6669,0.84,0.163461538461538
6670,0.84,0.160512820512821
6671,0.84,0.163076923076923
6672,0.84,0.165
6673,0.84,0.176282051282051
6674,0.84,0.162307692307692
6675,0.84,0.164230769230769
6676,0.84,0.164102564102564
6677,0.84,0.163205128205128
6678,0.84,0.163461538461538
6679,0.84,0.171538461538462
6680,0.84,0.174871794871795
6681,0.84,0.17025641025641
6682,0.84,0.158205128205128
6683,0.84,0.163076923076923
6684,0.84,0.171282051282051
6685,0.84,0.162179487179487
6686,0.84,0.169230769230769
6687,0.84,0.170384615384615
6688,0.84,0.165769230769231
6689,0.84,0.167179487179487
6690,0.84,0.174487179487179
6691,0.84,0.163974358974359
6692,0.84,0.170128205128205
6693,0.84,0.162948717948718
6694,0.84,0.164871794871795
6695,0.84,0.167820512820513
6696,0.84,0.165128205128205
6697,0.84,0.163205128205128
6698,0.84,0.171025641025641
6699,0.84,0.178461538461538
6700,0.84,0.166282051282051
6701,0.84,0.169230769230769
6702,0.84,0.167435897435897
6703,0.84,0.177564102564103
6704,0.84,0.170641025641026
6705,0.84,0.163717948717949
6706,0.84,0.175769230769231
6707,0.84,0.163717948717949
6708,0.84,0.174358974358974
6709,0.84,0.167820512820513
6710,0.84,0.171410256410256
6711,0.84,0.167307692307692
6712,0.84,0.16525641025641
6713,0.84,0.170384615384615
6714,0.84,0.161538461538462
6715,0.84,0.161282051282051
6716,0.84,0.175769230769231
6717,0.84,0.16974358974359
6718,0.84,0.166538461538462
6719,0.84,0.174871794871795
6720,0.84,0.173589743589744
6721,0.84,0.171794871794872
6722,0.84,0.162948717948718
6723,0.84,0.17025641025641
6724,0.84,0.162179487179487
6725,0.84,0.176025641025641
6726,0.84,0.165384615384615
6727,0.84,0.16974358974359
6728,0.84,0.161794871794872
6729,0.84,0.174615384615385
6730,0.84,0.166025641025641
6731,0.84,0.164230769230769
6732,0.84,0.167692307692308
6733,0.84,0.165641025641026
6734,0.84,0.169230769230769
6735,0.84,0.168205128205128
6736,0.84,0.177692307692308
6737,0.84,0.172179487179487
6738,0.84,0.166923076923077
6739,0.84,0.169358974358974
6740,0.84,0.16474358974359
6741,0.84,0.166410256410256
6742,0.84,0.170897435897436
6743,0.84,0.167051282051282
6744,0.84,0.166538461538462
6745,0.84,0.175128205128205
6746,0.84,0.165641025641026
6747,0.84,0.16525641025641
6748,0.84,0.162435897435897
6749,0.84,0.171538461538462
6750,0.84,0.165769230769231
6751,0.84,0.168076923076923
6752,0.84,0.166025641025641
6753,0.84,0.160384615384615
6754,0.84,0.165641025641026
6755,0.84,0.161410256410256
6756,0.84,0.171794871794872
6757,0.84,0.167435897435897
6758,0.84,0.175128205128205
6759,0.84,0.163205128205128
6760,0.84,0.167307692307692
6761,0.84,0.168076923076923
6762,0.84,0.165128205128205
6763,0.84,0.173076923076923
6764,0.84,0.171538461538462
6765,0.84,0.173846153846154
6766,0.84,0.158974358974359
6767,0.84,0.167564102564103
6768,0.84,0.171923076923077
6769,0.84,0.163205128205128
6770,0.84,0.162692307692308
6771,0.84,0.166794871794872
6772,0.84,0.167051282051282
6773,0.84,0.172948717948718
6774,0.84,0.163076923076923
6775,0.84,0.170128205128205
6776,0.84,0.166025641025641
6777,0.84,0.167820512820513
6778,0.84,0.160384615384615
6779,0.84,0.161923076923077
6780,0.84,0.172307692307692
6781,0.84,0.172435897435897
6782,0.84,0.170897435897436
6783,0.84,0.170512820512821
6784,0.84,0.175769230769231
6785,0.84,0.170384615384615
6786,0.84,0.176282051282051
6787,0.84,0.166794871794872
6788,0.84,0.167564102564103
6789,0.84,0.170384615384615
6790,0.84,0.161025641025641
6791,0.84,0.158461538461538
6792,0.84,0.17025641025641
6793,0.84,0.163205128205128
6794,0.84,0.172307692307692
6795,0.84,0.163589743589744
6796,0.84,0.169358974358974
6797,0.84,0.171282051282051
6798,0.84,0.168846153846154
6799,0.84,0.169615384615385
6800,0.84,0.168461538461538
6801,0.84,0.167179487179487
6802,0.84,0.163333333333333
6803,0.84,0.169615384615385
6804,0.84,0.170897435897436
6805,0.84,0.168076923076923
6806,0.84,0.164102564102564
6807,0.84,0.167820512820513
6808,0.84,0.160512820512821
6809,0.84,0.172307692307692
6810,0.84,0.162564102564103
6811,0.84,0.160641025641026
6812,0.84,0.163461538461538
6813,0.84,0.159230769230769
6814,0.84,0.160641025641026
6815,0.84,0.173717948717949
6816,0.84,0.178717948717949
6817,0.84,0.171666666666667
6818,0.84,0.165512820512821
6819,0.84,0.168205128205128
6820,0.84,0.172435897435897
6821,0.84,0.170128205128205
6822,0.84,0.164358974358974
6823,0.84,0.169871794871795
6824,0.84,0.161282051282051
6825,0.84,0.168846153846154
6826,0.84,0.166666666666667
6827,0.84,0.167692307692308
6828,0.84,0.163974358974359
6829,0.84,0.17025641025641
6830,0.84,0.166410256410256
6831,0.84,0.163461538461538
6832,0.84,0.168717948717949
6833,0.84,0.167564102564103
6834,0.84,0.172820512820513
6835,0.84,0.173846153846154
6836,0.84,0.166410256410256
6837,0.84,0.162692307692308
6838,0.84,0.166282051282051
6839,0.84,0.167820512820513
6840,0.84,0.167820512820513
6841,0.84,0.163205128205128
6842,0.84,0.162564102564103
6843,0.84,0.173461538461538
6844,0.84,0.168974358974359
6845,0.84,0.16525641025641
6846,0.84,0.166282051282051
6847,0.84,0.171538461538462
6848,0.84,0.167564102564103
6849,0.84,0.16025641025641
6850,0.84,0.172179487179487
6851,0.84,0.159487179487179
6852,0.84,0.163717948717949
6853,0.84,0.166410256410256
6854,0.84,0.177435897435897
6855,0.84,0.173076923076923
6856,0.84,0.165897435897436
6857,0.84,0.169487179487179
6858,0.84,0.160897435897436
6859,0.84,0.162948717948718
6860,0.84,0.169615384615385
6861,0.84,0.162692307692308
6862,0.84,0.164615384615385
6863,0.84,0.169871794871795
6864,0.84,0.172435897435897
6865,0.84,0.167435897435897
6866,0.84,0.171282051282051
