"simID","p","dhat"
8740,0.96,0.193676470588235
8741,0.96,0.197205882352941
8742,0.96,0.182941176470588
8743,0.96,0.193529411764706
8744,0.96,0.191617647058824
8745,0.96,0.194852941176471
8746,0.96,0.205147058823529
8747,0.96,0.193970588235294
8748,0.96,0.191764705882353
8749,0.96,0.189705882352941
8750,0.96,0.192058823529412
8751,0.96,0.193676470588235
8752,0.96,0.1925
8753,0.96,0.190735294117647
8754,0.96,0.189852941176471
8755,0.96,0.189117647058824
8756,0.96,0.196176470588235
8757,0.96,0.190294117647059
8758,0.96,0.197941176470588
8759,0.96,0.190441176470588
8760,0.96,0.192352941176471
8761,0.96,0.187352941176471
8762,0.96,0.187647058823529
8763,0.96,0.194117647058824
8764,0.96,0.200588235294118
8765,0.96,0.186470588235294
8766,0.96,0.188382352941176
8767,0.96,0.194852941176471
8768,0.96,0.196617647058824
8769,0.96,0.193382352941176
8770,0.96,0.187058823529412
8771,0.96,0.193970588235294
8772,0.96,0.186911764705882
8773,0.96,0.188676470588235
8774,0.96,0.195588235294118
8775,0.96,0.190441176470588
8776,0.96,0.188970588235294
8777,0.96,0.190882352941176
8778,0.96,0.198382352941176
8779,0.96,0.197205882352941
8780,0.96,0.193382352941176
8781,0.96,0.188382352941176
8782,0.96,0.196176470588235
8783,0.96,0.196323529411765
8784,0.96,0.195
8785,0.96,0.19
8786,0.96,0.191617647058824
8787,0.96,0.192794117647059
8788,0.96,0.196029411764706
8789,0.96,0.194852941176471
8790,0.96,0.192352941176471
8791,0.96,0.195
8792,0.96,0.201176470588235
8793,0.96,0.203235294117647
8794,0.96,0.195147058823529
8795,0.96,0.193088235294118
8796,0.96,0.187205882352941
8797,0.96,0.201764705882353
8798,0.96,0.194264705882353
8799,0.96,0.191176470588235
8800,0.96,0.1975
8801,0.96,0.193088235294118
8802,0.96,0.196176470588235
8803,0.96,0.188676470588235
8804,0.96,0.186617647058824
8805,0.96,0.198823529411765
8806,0.96,0.196617647058824
8807,0.96,0.190588235294118
8808,0.96,0.193382352941176
8809,0.96,0.192794117647059
8810,0.96,0.197794117647059
8811,0.96,0.185882352941176
8812,0.96,0.202352941176471
8813,0.96,0.19
8814,0.96,0.187205882352941
8815,0.96,0.191470588235294
8816,0.96,0.187794117647059
8817,0.96,0.207352941176471
8818,0.96,0.186176470588235
8819,0.96,0.189705882352941
8820,0.96,0.185588235294118
8821,0.96,0.186323529411765
8822,0.96,0.190735294117647
8823,0.96,0.185882352941176
8824,0.96,0.186323529411765
8825,0.96,0.183823529411765
8826,0.96,0.199411764705882
8827,0.96,0.2
8828,0.96,0.205294117647059
8829,0.96,0.195
8830,0.96,0.193382352941176
8831,0.96,0.193676470588235
8832,0.96,0.186323529411765
8833,0.96,0.201323529411765
8834,0.96,0.193823529411765
8835,0.96,0.187205882352941
8836,0.96,0.1875
8837,0.96,0.203823529411765
8838,0.96,0.199411764705882
8839,0.96,0.190294117647059
8840,0.96,0.189558823529412
8841,0.96,0.185588235294118
8842,0.96,0.196029411764706
8843,0.96,0.195
8844,0.96,0.184705882352941
8845,0.96,0.196911764705882
8846,0.96,0.1925
8847,0.96,0.183676470588235
8848,0.96,0.187647058823529
8849,0.96,0.189264705882353
8850,0.96,0.192058823529412
8851,0.96,0.202794117647059
8852,0.96,0.195882352941176
8853,0.96,0.1925
8854,0.96,0.201470588235294
8855,0.96,0.193088235294118
8856,0.96,0.1975
8857,0.96,0.190735294117647
8858,0.96,0.188529411764706
8859,0.96,0.191176470588235
8860,0.96,0.194705882352941
8861,0.96,0.1925
8862,0.96,0.194117647058824
8863,0.96,0.184705882352941
8864,0.96,0.196176470588235
8865,0.96,0.187647058823529
8866,0.96,0.190294117647059
8867,0.96,0.190294117647059
8868,0.96,0.190735294117647
8869,0.96,0.191323529411765
8870,0.96,0.188676470588235
8871,0.96,0.187058823529412
8872,0.96,0.189117647058824
8873,0.96,0.188088235294118
8874,0.96,0.191323529411765
8875,0.96,0.188970588235294
8876,0.96,0.186617647058824
8877,0.96,0.196470588235294
8878,0.96,0.189117647058824
8879,0.96,0.188970588235294
8880,0.96,0.193823529411765
8881,0.96,0.190735294117647
8882,0.96,0.1925
8883,0.96,0.196764705882353
8884,0.96,0.194705882352941
8885,0.96,0.190147058823529
8886,0.96,0.204117647058824
8887,0.96,0.199852941176471
8888,0.96,0.191470588235294
8889,0.96,0.181029411764706
8890,0.96,0.188676470588235
8891,0.96,0.19
8892,0.96,0.191470588235294
8893,0.96,0.199264705882353
8894,0.96,0.187205882352941
8895,0.96,0.197205882352941
8896,0.96,0.196911764705882
8897,0.96,0.192941176470588
8898,0.96,0.185147058823529
8899,0.96,0.181029411764706
8900,0.96,0.195588235294118
8901,0.96,0.194117647058824
8902,0.96,0.187647058823529
8903,0.96,0.1875
8904,0.96,0.198676470588235
8905,0.96,0.201176470588235
8906,0.96,0.186911764705882
8907,0.96,0.198676470588235
8908,0.96,0.198382352941176
8909,0.96,0.181029411764706
8910,0.96,0.183676470588235
8911,0.96,0.201617647058824
8912,0.96,0.194705882352941
8913,0.96,0.190588235294118
8914,0.96,0.193676470588235
8915,0.96,0.196764705882353
8916,0.96,0.199117647058824
8917,0.96,0.202058823529412
8918,0.96,0.1975
8919,0.96,0.193088235294118
8920,0.96,0.196176470588235
8921,0.96,0.190441176470588
8922,0.96,0.185735294117647
8923,0.96,0.188529411764706
8924,0.96,0.201176470588235
8925,0.96,0.195735294117647
8926,0.96,0.186911764705882
8927,0.96,0.190882352941176
8928,0.96,0.189705882352941
8929,0.96,0.191470588235294
8930,0.96,0.195735294117647
8931,0.96,0.191764705882353
8932,0.96,0.185735294117647
8933,0.96,0.189411764705882
8934,0.96,0.183382352941176
8935,0.96,0.190735294117647
8936,0.96,0.197647058823529
8937,0.96,0.191764705882353
8938,0.96,0.200882352941176
8939,0.96,0.196176470588235
8940,0.96,0.201470588235294
8941,0.96,0.195588235294118
8942,0.96,0.191323529411765
8943,0.96,0.186323529411765
8944,0.96,0.191176470588235
8945,0.96,0.186323529411765
8946,0.96,0.190735294117647
8947,0.96,0.181617647058824
8948,0.96,0.194264705882353
8949,0.96,0.186911764705882
8950,0.96,0.188823529411765
8951,0.96,0.199558823529412
8952,0.96,0.187647058823529
8953,0.96,0.190588235294118
8954,0.96,0.195294117647059
8955,0.96,0.185882352941176
8956,0.96,0.186323529411765
8957,0.96,0.195
8958,0.96,0.183676470588235
8959,0.96,0.195588235294118
8960,0.96,0.192205882352941
8961,0.96,0.197647058823529
8962,0.96,0.188529411764706
8963,0.96,0.1875
8964,0.96,0.192058823529412
8965,0.96,0.197352941176471
8966,0.96,0.188823529411765
8967,0.96,0.187205882352941
8968,0.96,0.192794117647059
8969,0.96,0.1975
8970,0.96,0.189705882352941
8971,0.96,0.197352941176471
8972,0.96,0.188970588235294
8973,0.96,0.191911764705882
8974,0.96,0.196176470588235
8975,0.96,0.189411764705882
8976,0.96,0.191323529411765
8977,0.96,0.186176470588235
8978,0.96,0.1825
8979,0.96,0.195294117647059
8980,0.96,0.191470588235294
8981,0.96,0.19
8982,0.96,0.187647058823529
8983,0.96,0.198235294117647
8984,0.96,0.200588235294118
8985,0.96,0.199852941176471
8986,0.96,0.204264705882353
8987,0.96,0.19
8988,0.96,0.194411764705882
8989,0.96,0.197352941176471
8990,0.96,0.195
8991,0.96,0.188529411764706
8992,0.96,0.193970588235294
8993,0.96,0.193382352941176
8994,0.96,0.183676470588235
8995,0.96,0.194852941176471
8996,0.96,0.196176470588235
8997,0.96,0.191764705882353
8998,0.96,0.191470588235294
8999,0.96,0.193676470588235
9000,0.96,0.188676470588235
9001,0.96,0.190588235294118
9002,0.96,0.184852941176471
9003,0.96,0.181323529411765
9004,0.96,0.189705882352941
9005,0.96,0.192941176470588
9006,0.96,0.193088235294118
9007,0.96,0.186029411764706
9008,0.96,0.1875
9009,0.96,0.193529411764706
9010,0.96,0.192058823529412
9011,0.96,0.187058823529412
9012,0.96,0.193529411764706
9013,0.96,0.189705882352941
9014,0.96,0.193823529411765
9015,0.96,0.188970588235294
9016,0.96,0.198235294117647
9017,0.96,0.192794117647059
9018,0.96,0.193676470588235
9019,0.96,0.197352941176471
9020,0.96,0.192352941176471
9021,0.96,0.194117647058824
9022,0.96,0.196617647058824
9023,0.96,0.184705882352941
9024,0.96,0.185588235294118
9025,0.96,0.193382352941176
9026,0.96,0.19
9027,0.96,0.193529411764706
9028,0.96,0.188970588235294
9029,0.96,0.198823529411765
9030,0.96,0.184558823529412
9031,0.96,0.193676470588235
9032,0.96,0.195735294117647
9033,0.96,0.188823529411765
9034,0.96,0.185147058823529
9035,0.96,0.195441176470588
9036,0.96,0.185588235294118
9037,0.96,0.203676470588235
9038,0.96,0.198676470588235
9039,0.96,0.1925
9040,0.96,0.195294117647059
9041,0.96,0.188382352941176
9042,0.96,0.193823529411765
9043,0.96,0.193970588235294
9044,0.96,0.205147058823529
9045,0.96,0.199705882352941
9046,0.96,0.191911764705882
9047,0.96,0.194117647058824
9048,0.96,0.189264705882353
9049,0.96,0.203382352941176
9050,0.96,0.195147058823529
9051,0.96,0.198235294117647
9052,0.96,0.1975
9053,0.96,0.190441176470588
9054,0.96,0.200735294117647
9055,0.96,0.191764705882353
9056,0.96,0.189264705882353
9057,0.96,0.19
9058,0.96,0.190882352941176
9059,0.96,0.192941176470588
9060,0.96,0.192058823529412
9061,0.96,0.198823529411765
9062,0.96,0.187058823529412
9063,0.96,0.188823529411765
9064,0.96,0.189264705882353
9065,0.96,0.197352941176471
9066,0.96,0.192058823529412
9067,0.96,0.197941176470588
9068,0.96,0.185
9069,0.96,0.190441176470588
9070,0.96,0.196617647058824
9071,0.96,0.196617647058824
9072,0.96,0.199705882352941
9073,0.96,0.196323529411765
9074,0.96,0.181911764705882
9075,0.96,0.188382352941176
9076,0.96,0.182205882352941
9077,0.96,0.199411764705882
9078,0.96,0.189411764705882
9079,0.96,0.192205882352941
9080,0.96,0.200441176470588
9081,0.96,0.198235294117647
9082,0.96,0.195
9083,0.96,0.193676470588235
9084,0.96,0.187058823529412
9085,0.96,0.195294117647059
9086,0.96,0.195588235294118
9087,0.96,0.191176470588235
9088,0.96,0.195735294117647
9089,0.96,0.189705882352941
9090,0.96,0.183382352941176
9091,0.96,0.187058823529412
9092,0.96,0.187794117647059
9093,0.96,0.191764705882353
9094,0.96,0.1925
9095,0.96,0.198676470588235
9096,0.96,0.188676470588235
9097,0.96,0.188970588235294
9098,0.96,0.190294117647059
9099,0.96,0.194705882352941
9100,0.96,0.185294117647059
9101,0.96,0.189558823529412
9102,0.96,0.186617647058824
9103,0.96,0.191323529411765
9104,0.96,0.187941176470588
9105,0.96,0.187058823529412
9106,0.96,0.172058823529412
9107,0.96,0.191617647058824
9108,0.96,0.185
9109,0.96,0.185294117647059
9110,0.96,0.184852941176471
9111,0.96,0.196029411764706
9112,0.96,0.186470588235294
9113,0.96,0.2025
9114,0.96,0.190147058823529
9115,0.96,0.194411764705882
9116,0.96,0.185882352941176
9117,0.96,0.195882352941176
9118,0.96,0.199264705882353
9119,0.96,0.199411764705882
9120,0.96,0.192205882352941
9121,0.96,0.193235294117647
9122,0.96,0.195147058823529
9123,0.96,0.1975
9124,0.96,0.197941176470588
9125,0.96,0.194852941176471
9126,0.96,0.188676470588235
9127,0.96,0.198970588235294
9128,0.96,0.195
9129,0.96,0.196029411764706
9130,0.96,0.196176470588235
9131,0.96,0.191764705882353
9132,0.96,0.195294117647059
9133,0.96,0.192647058823529
9134,0.96,0.193088235294118
9135,0.96,0.190441176470588
9136,0.96,0.191323529411765
9137,0.96,0.194852941176471
9138,0.96,0.189705882352941
9139,0.96,0.195588235294118
9140,0.96,0.197647058823529
9141,0.96,0.198529411764706
9142,0.96,0.194264705882353
9143,0.96,0.192205882352941
9144,0.96,0.193235294117647
9145,0.96,0.200294117647059
9146,0.96,0.189558823529412
9147,0.96,0.188676470588235
9148,0.96,0.190294117647059
9149,0.96,0.193529411764706
9150,0.96,0.195882352941176
9151,0.96,0.191029411764706
9152,0.96,0.183676470588235
9153,0.96,0.194705882352941
9154,0.96,0.192058823529412
9155,0.96,0.188235294117647
9156,0.96,0.191323529411765
9157,0.96,0.188235294117647
9158,0.96,0.188235294117647
9159,0.96,0.189558823529412
9160,0.96,0.203235294117647
9161,0.96,0.187058823529412
9162,0.96,0.192205882352941
9163,0.96,0.184705882352941
9164,0.96,0.188676470588235
9165,0.96,0.185147058823529
9166,0.96,0.194117647058824
9167,0.96,0.190882352941176
9168,0.96,0.195
9169,0.96,0.183823529411765
9170,0.96,0.196029411764706
9171,0.96,0.190735294117647
9172,0.96,0.188676470588235
9173,0.96,0.191029411764706
9174,0.96,0.196176470588235
9175,0.96,0.186176470588235
9176,0.96,0.193970588235294
9177,0.96,0.203382352941176
9178,0.96,0.191029411764706
9179,0.96,0.193529411764706
9180,0.96,0.193676470588235
9181,0.96,0.190441176470588
9182,0.96,0.196764705882353
9183,0.96,0.188970588235294
9184,0.96,0.184558823529412
9185,0.96,0.194411764705882
9186,0.96,0.196029411764706
9187,0.96,0.183823529411765
9188,0.96,0.199411764705882
9189,0.96,0.191470588235294
9190,0.96,0.188970588235294
9191,0.96,0.196176470588235
9192,0.96,0.187352941176471
9193,0.96,0.1925
9194,0.96,0.189117647058824
9195,0.96,0.185735294117647
9196,0.96,0.1925
9197,0.96,0.193235294117647
9198,0.96,0.19
9199,0.96,0.185294117647059
9200,0.96,0.199705882352941
9201,0.96,0.190441176470588
9202,0.96,0.197205882352941
9203,0.96,0.1875
9204,0.96,0.194264705882353
9205,0.96,0.193823529411765
9206,0.96,0.187205882352941
9207,0.96,0.187352941176471
9208,0.96,0.198235294117647
9209,0.96,0.185882352941176
9210,0.96,0.198970588235294
9211,0.96,0.18
9212,0.96,0.182647058823529
9213,0.96,0.193823529411765
9214,0.96,0.187352941176471
9215,0.96,0.194558823529412
9216,0.96,0.190294117647059
9217,0.96,0.199558823529412
9218,0.96,0.192058823529412
9219,0.96,0.185882352941176
9220,0.96,0.196323529411765
9221,0.96,0.192058823529412
9222,0.96,0.187794117647059
9223,0.96,0.184852941176471
9224,0.96,0.198235294117647
9225,0.96,0.191764705882353
9226,0.96,0.186323529411765
9227,0.96,0.189264705882353
9228,0.96,0.178676470588235
9229,0.96,0.188382352941176
9230,0.96,0.190882352941176
9231,0.96,0.187058823529412
9232,0.96,0.188823529411765
9233,0.96,0.180147058823529
9234,0.96,0.189264705882353
9235,0.96,0.193823529411765
9236,0.96,0.196617647058824
9237,0.96,0.181764705882353
9238,0.96,0.1975
9239,0.96,0.189558823529412
9240,0.96,0.185294117647059
9241,0.96,0.194852941176471
9242,0.96,0.184411764705882
9243,0.96,0.192058823529412
9244,0.96,0.204852941176471
9245,0.96,0.191764705882353
9246,0.96,0.195
9247,0.96,0.191764705882353
9248,0.96,0.183823529411765
9249,0.96,0.197205882352941
9250,0.96,0.191029411764706
9251,0.96,0.186029411764706
9252,0.96,0.183970588235294
9253,0.96,0.189117647058824
9254,0.96,0.189558823529412
9255,0.96,0.200147058823529
9256,0.96,0.192941176470588
9257,0.96,0.188823529411765
9258,0.96,0.189411764705882
9259,0.96,0.195588235294118
9260,0.96,0.187941176470588
9261,0.96,0.194264705882353
9262,0.96,0.194852941176471
9263,0.96,0.197205882352941
9264,0.96,0.191764705882353
9265,0.96,0.190735294117647
9266,0.96,0.194264705882353
9267,0.96,0.190294117647059
9268,0.96,0.187794117647059
9269,0.96,0.189705882352941
9270,0.96,0.186176470588235
9271,0.96,0.195294117647059
9272,0.96,0.193235294117647
9273,0.96,0.194705882352941
9274,0.96,0.185441176470588
9275,0.96,0.185882352941176
9276,0.96,0.190588235294118
9277,0.96,0.206911764705882
9278,0.96,0.197058823529412
9279,0.96,0.197941176470588
9280,0.96,0.19
9281,0.96,0.187205882352941
9282,0.96,0.183235294117647
9283,0.96,0.191029411764706
9284,0.96,0.193529411764706
9285,0.96,0.193823529411765
9286,0.96,0.194705882352941
9287,0.96,0.19
9288,0.96,0.201176470588235
9289,0.96,0.188382352941176
9290,0.96,0.190735294117647
9291,0.96,0.194558823529412
9292,0.96,0.192205882352941
9293,0.96,0.193676470588235
9294,0.96,0.195735294117647
9295,0.96,0.198970588235294
9296,0.96,0.206470588235294
9297,0.96,0.185882352941176
9298,0.96,0.187647058823529
9299,0.96,0.197941176470588
9300,0.96,0.194117647058824
9301,0.96,0.193382352941176
9302,0.96,0.188235294117647
9303,0.96,0.192941176470588
9304,0.96,0.190294117647059
9305,0.96,0.187647058823529
9306,0.96,0.191323529411765
9307,0.96,0.196470588235294
9308,0.96,0.196911764705882
9309,0.96,0.197794117647059
9310,0.96,0.197205882352941
9311,0.96,0.193676470588235
9312,0.96,0.186470588235294
9313,0.96,0.193088235294118
9314,0.96,0.198823529411765
9315,0.96,0.196470588235294
9316,0.96,0.185441176470588
9317,0.96,0.187941176470588
9318,0.96,0.181323529411765
9319,0.96,0.2
9320,0.96,0.190441176470588
9321,0.96,0.186176470588235
9322,0.96,0.183676470588235
9323,0.96,0.194558823529412
9324,0.96,0.184264705882353
9325,0.96,0.184117647058824
9326,0.96,0.188676470588235
9327,0.96,0.178382352941176
9328,0.96,0.2
9329,0.96,0.185588235294118
9330,0.96,0.1925
9331,0.96,0.199705882352941
9332,0.96,0.185735294117647
9333,0.96,0.192205882352941
9334,0.96,0.189117647058824
9335,0.96,0.190147058823529
9336,0.96,0.185588235294118
9337,0.96,0.190294117647059
9338,0.96,0.198529411764706
9339,0.96,0.192941176470588
9340,0.96,0.186617647058824
9341,0.96,0.192352941176471
9342,0.96,0.1975
9343,0.96,0.194558823529412
9344,0.96,0.183382352941176
9345,0.96,0.191323529411765
9346,0.96,0.187205882352941
9347,0.96,0.188382352941176
9348,0.96,0.195
9349,0.96,0.185588235294118
9350,0.96,0.193970588235294
9351,0.96,0.189264705882353
9352,0.96,0.199117647058824
9353,0.96,0.1875
9354,0.96,0.199411764705882
9355,0.96,0.187205882352941
9356,0.96,0.192205882352941
9357,0.96,0.190735294117647
9358,0.96,0.187794117647059
9359,0.96,0.198970588235294
9360,0.96,0.192352941176471
9361,0.96,0.187205882352941
9362,0.96,0.200294117647059
9363,0.96,0.186911764705882
9364,0.96,0.189264705882353
9365,0.96,0.198382352941176
9366,0.96,0.195294117647059
9367,0.96,0.196470588235294
9368,0.96,0.192941176470588
9369,0.96,0.188529411764706
9370,0.96,0.194852941176471
9371,0.96,0.193676470588235
9372,0.96,0.196176470588235
9373,0.96,0.182058823529412
9374,0.96,0.190441176470588
9375,0.96,0.2
9376,0.96,0.195735294117647
9377,0.96,0.193823529411765
9378,0.96,0.187794117647059
9379,0.96,0.201029411764706
9380,0.96,0.198970588235294
9381,0.96,0.192352941176471
9382,0.96,0.186764705882353
9383,0.96,0.195147058823529
9384,0.96,0.194411764705882
9385,0.96,0.195882352941176
9386,0.96,0.194558823529412
9387,0.96,0.202352941176471
9388,0.96,0.192794117647059
9389,0.96,0.200588235294118
9390,0.96,0.188970588235294
9391,0.96,0.192352941176471
9392,0.96,0.191029411764706
9393,0.96,0.190882352941176
9394,0.96,0.192941176470588
9395,0.96,0.193235294117647
9396,0.96,0.200882352941176
9397,0.96,0.197794117647059
9398,0.96,0.190441176470588
9399,0.96,0.1975
9400,0.96,0.190735294117647
9401,0.96,0.190441176470588
9402,0.96,0.195
9403,0.96,0.198970588235294
9404,0.96,0.187205882352941
9405,0.96,0.1975
9406,0.96,0.195588235294118
9407,0.96,0.189558823529412
9408,0.96,0.191911764705882
9409,0.96,0.188970588235294
9410,0.96,0.181029411764706
9411,0.96,0.189264705882353
9412,0.96,0.195882352941176
9413,0.96,0.191911764705882
9414,0.96,0.191323529411765
9415,0.96,0.201176470588235
9416,0.96,0.189117647058824
9417,0.96,0.189411764705882
9418,0.96,0.193676470588235
9419,0.96,0.177647058823529
9420,0.96,0.190588235294118
9421,0.96,0.192058823529412
9422,0.96,0.2
9423,0.96,0.188529411764706
9424,0.96,0.197647058823529
9425,0.96,0.201029411764706
9426,0.96,0.189117647058824
9427,0.96,0.181911764705882
9428,0.96,0.199705882352941
9429,0.96,0.193382352941176
9430,0.96,0.195588235294118
9431,0.96,0.191176470588235
9432,0.96,0.188382352941176
9433,0.96,0.184411764705882
9434,0.96,0.197352941176471
9435,0.96,0.193529411764706
9436,0.96,0.188823529411765
9437,0.96,0.187352941176471
9438,0.96,0.196029411764706
9439,0.96,0.200735294117647
9440,0.96,0.195
9441,0.96,0.185882352941176
9442,0.96,0.190294117647059
9443,0.96,0.1925
9444,0.96,0.187352941176471
9445,0.96,0.193823529411765
9446,0.96,0.189558823529412
9447,0.96,0.200588235294118
9448,0.96,0.186323529411765
9449,0.96,0.193235294117647
9450,0.96,0.191617647058824
9451,0.96,0.195441176470588
9452,0.96,0.195735294117647
