"simID","p","dhat"
8383,0.81,0.160506329113924
8384,0.81,0.17379746835443
8385,0.81,0.159493670886076
8386,0.81,0.167215189873418
8387,0.81,0.16
8388,0.81,0.165569620253165
8389,0.81,0.161012658227848
8390,0.81,0.159113924050633
8391,0.81,0.156962025316456
8392,0.81,0.160632911392405
8393,0.81,0.16873417721519
8394,0.81,0.150253164556962
8395,0.81,0.169240506329114
8396,0.81,0.154430379746835
8397,0.81,0.16253164556962
8398,0.81,0.150379746835443
8399,0.81,0.161139240506329
8400,0.81,0.165316455696203
8401,0.81,0.161392405063291
8402,0.81,0.163417721518987
8403,0.81,0.158607594936709
8404,0.81,0.162025316455696
8405,0.81,0.163544303797468
8406,0.81,0.156835443037975
8407,0.81,0.164430379746835
8408,0.81,0.157088607594937
8409,0.81,0.161139240506329
8410,0.81,0.156329113924051
8411,0.81,0.165949367088608
8412,0.81,0.167341772151899
8413,0.81,0.159746835443038
8414,0.81,0.160253164556962
8415,0.81,0.157848101265823
8416,0.81,0.164810126582278
8417,0.81,0.157721518987342
8418,0.81,0.170632911392405
8419,0.81,0.15506329113924
8420,0.81,0.161772151898734
8421,0.81,0.163924050632911
8422,0.81,0.164177215189873
8423,0.81,0.154810126582278
8424,0.81,0.166835443037975
8425,0.81,0.157341772151899
8426,0.81,0.159113924050633
8427,0.81,0.162784810126582
8428,0.81,0.157594936708861
8429,0.81,0.163924050632911
8430,0.81,0.162658227848101
8431,0.81,0.165443037974684
8432,0.81,0.160379746835443
8433,0.81,0.156582278481013
8434,0.81,0.162151898734177
8435,0.81,0.154430379746835
8436,0.81,0.162025316455696
8437,0.81,0.165822784810127
8438,0.81,0.156582278481013
8439,0.81,0.162025316455696
8440,0.81,0.161139240506329
8441,0.81,0.161139240506329
8442,0.81,0.158101265822785
8443,0.81,0.155569620253165
8444,0.81,0.157848101265823
8445,0.81,0.157721518987342
8446,0.81,0.168354430379747
8447,0.81,0.165696202531646
8448,0.81,0.160253164556962
8449,0.81,0.157341772151899
8450,0.81,0.165949367088608
8451,0.81,0.160632911392405
8452,0.81,0.166582278481013
8453,0.81,0.16379746835443
8454,0.81,0.169620253164557
8455,0.81,0.161645569620253
8456,0.81,0.156835443037975
8457,0.81,0.161518987341772
8458,0.81,0.163037974683544
8459,0.81,0.164556962025316
8460,0.81,0.156075949367089
8461,0.81,0.165569620253165
8462,0.81,0.15620253164557
8463,0.81,0.161392405063291
8464,0.81,0.164556962025316
8465,0.81,0.158101265822785
8466,0.81,0.162278481012658
8467,0.81,0.159113924050633
8468,0.81,0.166708860759494
8469,0.81,0.159113924050633
8470,0.81,0.163164556962025
8471,0.81,0.164177215189873
8472,0.81,0.154303797468354
8473,0.81,0.167721518987342
8474,0.81,0.165063291139241
8475,0.81,0.154303797468354
8476,0.81,0.165822784810127
8477,0.81,0.165949367088608
8478,0.81,0.157088607594937
8479,0.81,0.163291139240506
8480,0.81,0.163417721518987
8481,0.81,0.162911392405063
8482,0.81,0.156962025316456
8483,0.81,0.158481012658228
8484,0.81,0.163291139240506
8485,0.81,0.161518987341772
8486,0.81,0.158860759493671
8487,0.81,0.168481012658228
8488,0.81,0.156582278481013
8489,0.81,0.160126582278481
8490,0.81,0.161772151898734
8491,0.81,0.173544303797468
8492,0.81,0.16873417721519
8493,0.81,0.155443037974684
8494,0.81,0.167721518987342
8495,0.81,0.154050632911392
8496,0.81,0.160506329113924
8497,0.81,0.158481012658228
8498,0.81,0.171392405063291
8499,0.81,0.160379746835443
8500,0.81,0.159620253164557
8501,0.81,0.159873417721519
8502,0.81,0.161645569620253
8503,0.81,0.161518987341772
8504,0.81,0.156708860759494
8505,0.81,0.16493670886076
8506,0.81,0.164683544303797
8507,0.81,0.158227848101266
8508,0.81,0.161772151898734
8509,0.81,0.155189873417722
8510,0.81,0.163417721518987
8511,0.81,0.159620253164557
8512,0.81,0.164430379746835
8513,0.81,0.158101265822785
8514,0.81,0.154683544303797
8515,0.81,0.158481012658228
8516,0.81,0.162025316455696
8517,0.81,0.17
8518,0.81,0.165822784810127
8519,0.81,0.165063291139241
8520,0.81,0.165316455696203
8521,0.81,0.164556962025316
8522,0.81,0.163417721518987
8523,0.81,0.16253164556962
8524,0.81,0.16253164556962
8525,0.81,0.15873417721519
8526,0.81,0.164177215189873
8527,0.81,0.160886075949367
8528,0.81,0.162151898734177
8529,0.81,0.157088607594937
8530,0.81,0.166962025316456
8531,0.81,0.160126582278481
8532,0.81,0.159493670886076
8533,0.81,0.155696202531646
8534,0.81,0.161645569620253
8535,0.81,0.162405063291139
8536,0.81,0.161518987341772
8537,0.81,0.15620253164557
8538,0.81,0.165189873417722
8539,0.81,0.154050632911392
8540,0.81,0.162278481012658
8541,0.81,0.163037974683544
8542,0.81,0.163291139240506
8543,0.81,0.167848101265823
8544,0.81,0.160759493670886
8545,0.81,0.172151898734177
8546,0.81,0.160253164556962
8547,0.81,0.163924050632911
8548,0.81,0.161645569620253
8549,0.81,0.161518987341772
8550,0.81,0.162025316455696
8551,0.81,0.153670886075949
8552,0.81,0.155949367088608
8553,0.81,0.169367088607595
8554,0.81,0.153670886075949
8555,0.81,0.163164556962025
8556,0.81,0.163291139240506
8557,0.81,0.163924050632911
8558,0.81,0.163670886075949
8559,0.81,0.161392405063291
8560,0.81,0.159620253164557
8561,0.81,0.15620253164557
8562,0.81,0.161772151898734
8563,0.81,0.159620253164557
8564,0.81,0.160506329113924
8565,0.81,0.165189873417722
8566,0.81,0.158354430379747
8567,0.81,0.162784810126582
8568,0.81,0.160253164556962
8569,0.81,0.163670886075949
8570,0.81,0.157848101265823
8571,0.81,0.163417721518987
8572,0.81,0.158607594936709
8573,0.81,0.162911392405063
8574,0.81,0.160379746835443
8575,0.81,0.157848101265823
8576,0.81,0.165949367088608
8577,0.81,0.158987341772152
8578,0.81,0.160379746835443
8579,0.81,0.159873417721519
8580,0.81,0.154177215189873
8581,0.81,0.164177215189873
8582,0.81,0.17126582278481
8583,0.81,0.16746835443038
8584,0.81,0.155443037974684
8585,0.81,0.16493670886076
8586,0.81,0.155822784810127
8587,0.81,0.158987341772152
8588,0.81,0.161898734177215
8589,0.81,0.164556962025316
8590,0.81,0.147721518987342
8591,0.81,0.165316455696203
8592,0.81,0.155949367088608
8593,0.81,0.166075949367089
8594,0.81,0.16126582278481
8595,0.81,0.163164556962025
8596,0.81,0.162784810126582
8597,0.81,0.167341772151899
8598,0.81,0.160632911392405
8599,0.81,0.165696202531646
8600,0.81,0.159746835443038
8601,0.81,0.169240506329114
8602,0.81,0.17126582278481
8603,0.81,0.162911392405063
8604,0.81,0.158607594936709
8605,0.81,0.161898734177215
8606,0.81,0.159746835443038
8607,0.81,0.161012658227848
8608,0.81,0.170506329113924
8609,0.81,0.160886075949367
8610,0.81,0.163164556962025
8611,0.81,0.16620253164557
8612,0.81,0.163417721518987
8613,0.81,0.167341772151899
8614,0.81,0.166075949367089
8615,0.81,0.164303797468354
8616,0.81,0.160886075949367
8617,0.81,0.163670886075949
8618,0.81,0.16379746835443
8619,0.81,0.166835443037975
8620,0.81,0.161012658227848
8621,0.81,0.160759493670886
8622,0.81,0.158227848101266
8623,0.81,0.16253164556962
8624,0.81,0.156582278481013
8625,0.81,0.169367088607595
8626,0.81,0.156455696202532
8627,0.81,0.156455696202532
8628,0.81,0.154303797468354
8629,0.81,0.158607594936709
8630,0.81,0.162658227848101
8631,0.81,0.166455696202532
8632,0.81,0.158987341772152
8633,0.81,0.157974683544304
8634,0.81,0.167341772151899
8635,0.81,0.164683544303797
8636,0.81,0.155189873417722
8637,0.81,0.161012658227848
8638,0.81,0.165569620253165
8639,0.81,0.161645569620253
8640,0.81,0.163544303797468
8641,0.81,0.16
8642,0.81,0.158227848101266
8643,0.81,0.161518987341772
8644,0.81,0.16620253164557
8645,0.81,0.156455696202532
8646,0.81,0.155822784810127
8647,0.81,0.169620253164557
8648,0.81,0.168354430379747
8649,0.81,0.163291139240506
8650,0.81,0.156455696202532
8651,0.81,0.163670886075949
8652,0.81,0.162911392405063
8653,0.81,0.160253164556962
8654,0.81,0.161772151898734
8655,0.81,0.159620253164557
8656,0.81,0.162658227848101
8657,0.81,0.163924050632911
8658,0.81,0.160253164556962
8659,0.81,0.159493670886076
8660,0.81,0.167974683544304
8661,0.81,0.16379746835443
8662,0.81,0.168101265822785
8663,0.81,0.15746835443038
8664,0.81,0.15873417721519
8665,0.81,0.154050632911392
8666,0.81,0.156835443037975
8667,0.81,0.172405063291139
8668,0.81,0.156835443037975
8669,0.81,0.157848101265823
8670,0.81,0.160506329113924
8671,0.81,0.171645569620253
8672,0.81,0.161518987341772
8673,0.81,0.16
8674,0.81,0.159367088607595
8675,0.81,0.16620253164557
8676,0.81,0.159620253164557
8677,0.81,0.162911392405063
8678,0.81,0.161518987341772
8679,0.81,0.159873417721519
8680,0.81,0.167974683544304
8681,0.81,0.157341772151899
8682,0.81,0.160379746835443
8683,0.81,0.161392405063291
8684,0.81,0.166582278481013
8685,0.81,0.155189873417722
8686,0.81,0.162025316455696
8687,0.81,0.166708860759494
8688,0.81,0.165949367088608
8689,0.81,0.166075949367089
8690,0.81,0.160126582278481
8691,0.81,0.159240506329114
8692,0.81,0.170379746835443
8693,0.81,0.161139240506329
8694,0.81,0.166582278481013
8695,0.81,0.155316455696203
8696,0.81,0.163670886075949
8697,0.81,0.168354430379747
8698,0.81,0.162025316455696
8699,0.81,0.163037974683544
8700,0.81,0.166835443037975
8701,0.81,0.162658227848101
8702,0.81,0.163037974683544
8703,0.81,0.168987341772152
8704,0.81,0.159113924050633
8705,0.81,0.170506329113924
8706,0.81,0.16
8707,0.81,0.163037974683544
8708,0.81,0.166962025316456
8709,0.81,0.169746835443038
8710,0.81,0.161772151898734
8711,0.81,0.155443037974684
8712,0.81,0.162911392405063
8713,0.81,0.154556962025316
8714,0.81,0.161772151898734
8715,0.81,0.161139240506329
8716,0.81,0.164556962025316
8717,0.81,0.159367088607595
8718,0.81,0.169113924050633
8719,0.81,0.161772151898734
8720,0.81,0.160253164556962
8721,0.81,0.15620253164557
8722,0.81,0.159493670886076
8723,0.81,0.166835443037975
8724,0.81,0.166329113924051
8725,0.81,0.169367088607595
8726,0.81,0.156962025316456
8727,0.81,0.16620253164557
8728,0.81,0.160126582278481
8729,0.81,0.154810126582278
8730,0.81,0.169493670886076
8731,0.81,0.162658227848101
8732,0.81,0.162784810126582
8733,0.81,0.155443037974684
8734,0.81,0.156708860759494
8735,0.81,0.160379746835443
8736,0.81,0.159620253164557
8737,0.81,0.158987341772152
8738,0.81,0.166582278481013
8739,0.81,0.160632911392405
8740,0.81,0.162151898734177
8741,0.81,0.161012658227848
8742,0.81,0.16126582278481
8743,0.81,0.161518987341772
8744,0.81,0.159367088607595
8745,0.81,0.154430379746835
8746,0.81,0.163924050632911
8747,0.81,0.166329113924051
8748,0.81,0.163670886075949
8749,0.81,0.157594936708861
8750,0.81,0.167088607594937
8751,0.81,0.16873417721519
8752,0.81,0.157594936708861
8753,0.81,0.163037974683544
8754,0.81,0.165949367088608
8755,0.81,0.158607594936709
8756,0.81,0.16746835443038
8757,0.81,0.162784810126582
8758,0.81,0.159620253164557
8759,0.81,0.159620253164557
8760,0.81,0.163164556962025
8761,0.81,0.159873417721519
8762,0.81,0.160379746835443
8763,0.81,0.161772151898734
8764,0.81,0.163544303797468
8765,0.81,0.165949367088608
8766,0.81,0.16379746835443
8767,0.81,0.168101265822785
8768,0.81,0.167721518987342
8769,0.81,0.161772151898734
8770,0.81,0.166075949367089
8771,0.81,0.164683544303797
8772,0.81,0.169620253164557
8773,0.81,0.162025316455696
8774,0.81,0.16379746835443
8775,0.81,0.164810126582278
8776,0.81,0.156582278481013
8777,0.81,0.156962025316456
8778,0.81,0.15873417721519
8779,0.81,0.165063291139241
8780,0.81,0.166455696202532
8781,0.81,0.15746835443038
8782,0.81,0.162405063291139
8783,0.81,0.156708860759494
8784,0.81,0.163037974683544
8785,0.81,0.151012658227848
8786,0.81,0.171012658227848
8787,0.81,0.159493670886076
8788,0.81,0.158987341772152
8789,0.81,0.153417721518987
8790,0.81,0.15506329113924
8791,0.81,0.157974683544304
8792,0.81,0.162405063291139
8793,0.81,0.165949367088608
8794,0.81,0.155696202531646
8795,0.81,0.160632911392405
8796,0.81,0.159620253164557
8797,0.81,0.154050632911392
8798,0.81,0.155189873417722
8799,0.81,0.160759493670886
8800,0.81,0.16126582278481
8801,0.81,0.164683544303797
8802,0.81,0.159746835443038
8803,0.81,0.167848101265823
8804,0.81,0.159113924050633
8805,0.81,0.151898734177215
8806,0.81,0.168354430379747
8807,0.81,0.16379746835443
8808,0.81,0.166582278481013
8809,0.81,0.160379746835443
8810,0.81,0.163924050632911
8811,0.81,0.154556962025316
8812,0.81,0.165443037974684
8813,0.81,0.156835443037975
8814,0.81,0.156835443037975
8815,0.81,0.16493670886076
8816,0.81,0.156329113924051
8817,0.81,0.164430379746835
8818,0.81,0.16
8819,0.81,0.15620253164557
8820,0.81,0.157594936708861
8821,0.81,0.161012658227848
8822,0.81,0.167215189873418
8823,0.81,0.163417721518987
8824,0.81,0.162278481012658
8825,0.81,0.158860759493671
8826,0.81,0.165063291139241
8827,0.81,0.164303797468354
8828,0.81,0.161012658227848
8829,0.81,0.156455696202532
8830,0.81,0.161518987341772
8831,0.81,0.165569620253165
8832,0.81,0.159113924050633
8833,0.81,0.158860759493671
8834,0.81,0.165569620253165
8835,0.81,0.157341772151899
8836,0.81,0.155696202531646
8837,0.81,0.165822784810127
8838,0.81,0.162025316455696
8839,0.81,0.168607594936709
8840,0.81,0.167848101265823
8841,0.81,0.159240506329114
8842,0.81,0.159873417721519
8843,0.81,0.158227848101266
8844,0.81,0.163924050632911
8845,0.81,0.163291139240506
8846,0.81,0.162151898734177
8847,0.81,0.157721518987342
8848,0.81,0.168607594936709
8849,0.81,0.157341772151899
8850,0.81,0.157594936708861
8851,0.81,0.173037974683544
8852,0.81,0.156329113924051
8853,0.81,0.166708860759494
8854,0.81,0.167594936708861
8855,0.81,0.163670886075949
8856,0.81,0.163037974683544
8857,0.81,0.167848101265823
8858,0.81,0.160126582278481
8859,0.81,0.164430379746835
8860,0.81,0.158860759493671
8861,0.81,0.160886075949367
8862,0.81,0.166075949367089
8863,0.81,0.161139240506329
8864,0.81,0.167215189873418
8865,0.81,0.160253164556962
8866,0.81,0.157215189873418
8867,0.81,0.156962025316456
8868,0.81,0.158987341772152
8869,0.81,0.157721518987342
8870,0.81,0.158354430379747
8871,0.81,0.15873417721519
8872,0.81,0.158227848101266
8873,0.81,0.163417721518987
8874,0.81,0.163291139240506
8875,0.81,0.159493670886076
8876,0.81,0.161139240506329
8877,0.81,0.15620253164557
8878,0.81,0.169113924050633
8879,0.81,0.164050632911392
8880,0.81,0.16379746835443
8881,0.81,0.153037974683544
8882,0.81,0.157974683544304
8883,0.81,0.164050632911392
8884,0.81,0.157721518987342
8885,0.81,0.162025316455696
8886,0.81,0.160379746835443
8887,0.81,0.16379746835443
8888,0.81,0.163924050632911
8889,0.81,0.166835443037975
8890,0.81,0.164177215189873
8891,0.81,0.151392405063291
8892,0.81,0.157341772151899
8893,0.81,0.161645569620253
8894,0.81,0.156962025316456
8895,0.81,0.159113924050633
8896,0.81,0.165316455696203
8897,0.81,0.162658227848101
8898,0.81,0.163164556962025
8899,0.81,0.165189873417722
8900,0.81,0.171518987341772
8901,0.81,0.161139240506329
8902,0.81,0.163924050632911
8903,0.81,0.150886075949367
8904,0.81,0.160506329113924
8905,0.81,0.16746835443038
8906,0.81,0.16493670886076
8907,0.81,0.16493670886076
8908,0.81,0.162658227848101
8909,0.81,0.171518987341772
8910,0.81,0.158987341772152
8911,0.81,0.162784810126582
8912,0.81,0.159113924050633
8913,0.81,0.157974683544304
8914,0.81,0.162658227848101
8915,0.81,0.157215189873418
8916,0.81,0.160253164556962
8917,0.81,0.159367088607595
8918,0.81,0.165443037974684
8919,0.81,0.171012658227848
8920,0.81,0.162025316455696
8921,0.81,0.162658227848101
8922,0.81,0.162025316455696
8923,0.81,0.162151898734177
8924,0.81,0.164430379746835
8925,0.81,0.15620253164557
8926,0.81,0.159493670886076
8927,0.81,0.169746835443038
8928,0.81,0.162151898734177
8929,0.81,0.16
8930,0.81,0.163037974683544
8931,0.81,0.16379746835443
8932,0.81,0.158607594936709
8933,0.81,0.158227848101266
8934,0.81,0.159873417721519
8935,0.81,0.168607594936709
8936,0.81,0.160886075949367
8937,0.81,0.162278481012658
8938,0.81,0.153164556962025
8939,0.81,0.162151898734177
8940,0.81,0.16
8941,0.81,0.161898734177215
8942,0.81,0.160126582278481
8943,0.81,0.163417721518987
8944,0.81,0.158607594936709
8945,0.81,0.15873417721519
8946,0.81,0.164303797468354
8947,0.81,0.163291139240506
8948,0.81,0.159620253164557
8949,0.81,0.166835443037975
8950,0.81,0.156962025316456
8951,0.81,0.165949367088608
8952,0.81,0.17
8953,0.81,0.158987341772152
8954,0.81,0.170632911392405
8955,0.81,0.162784810126582
8956,0.81,0.156455696202532
8957,0.81,0.169367088607595
8958,0.81,0.168607594936709
8959,0.81,0.161898734177215
8960,0.81,0.162025316455696
8961,0.81,0.158481012658228
8962,0.81,0.163670886075949
8963,0.81,0.165063291139241
8964,0.81,0.157974683544304
8965,0.81,0.162278481012658
8966,0.81,0.159620253164557
8967,0.81,0.155949367088608
8968,0.81,0.164050632911392
8969,0.81,0.150886075949367
8970,0.81,0.157341772151899
8971,0.81,0.164810126582278
8972,0.81,0.163417721518987
8973,0.81,0.160126582278481
8974,0.81,0.162151898734177
8975,0.81,0.169113924050633
8976,0.81,0.153924050632911
8977,0.81,0.157215189873418
8978,0.81,0.165316455696203
8979,0.81,0.164683544303797
8980,0.81,0.166329113924051
8981,0.81,0.162658227848101
8982,0.81,0.15873417721519
8983,0.81,0.164683544303797
8984,0.81,0.161392405063291
8985,0.81,0.160379746835443
8986,0.81,0.151012658227848
8987,0.81,0.169873417721519
8988,0.81,0.152025316455696
8989,0.81,0.160253164556962
8990,0.81,0.167974683544304
8991,0.81,0.163291139240506
8992,0.81,0.163544303797468
8993,0.81,0.164810126582278
8994,0.81,0.163291139240506
8995,0.81,0.156455696202532
8996,0.81,0.152151898734177
8997,0.81,0.159620253164557
8998,0.81,0.166962025316456
8999,0.81,0.163670886075949
9000,0.81,0.159493670886076
9001,0.81,0.163544303797468
9002,0.81,0.159493670886076
9003,0.81,0.160506329113924
9004,0.81,0.168987341772152
9005,0.81,0.168101265822785
9006,0.81,0.153291139240506
9007,0.81,0.159367088607595
9008,0.81,0.162151898734177
9009,0.81,0.16
9010,0.81,0.162658227848101
9011,0.81,0.155949367088608
9012,0.81,0.153924050632911
9013,0.81,0.160126582278481
9014,0.81,0.161518987341772
9015,0.81,0.161012658227848
9016,0.81,0.158607594936709
9017,0.81,0.159493670886076
9018,0.81,0.162658227848101
9019,0.81,0.159746835443038
9020,0.81,0.166708860759494
9021,0.81,0.157721518987342
9022,0.81,0.168987341772152
9023,0.81,0.162784810126582
9024,0.81,0.158860759493671
9025,0.81,0.163670886075949
9026,0.81,0.156708860759494
9027,0.81,0.160126582278481
9028,0.81,0.159620253164557
9029,0.81,0.166455696202532
9030,0.81,0.160886075949367
9031,0.81,0.161392405063291
9032,0.81,0.162151898734177
9033,0.81,0.153924050632911
9034,0.81,0.160506329113924
9035,0.81,0.156075949367089
9036,0.81,0.161772151898734
9037,0.81,0.161139240506329
9038,0.81,0.162405063291139
9039,0.81,0.158860759493671
9040,0.81,0.164430379746835
9041,0.81,0.157215189873418
9042,0.81,0.154177215189873
9043,0.81,0.167594936708861
9044,0.81,0.159746835443038
9045,0.81,0.160126582278481
9046,0.81,0.162278481012658
9047,0.81,0.159493670886076
9048,0.81,0.159873417721519
9049,0.81,0.15746835443038
9050,0.81,0.156075949367089
9051,0.81,0.160886075949367
9052,0.81,0.165063291139241
9053,0.81,0.167974683544304
9054,0.81,0.154050632911392
9055,0.81,0.165822784810127
9056,0.81,0.167848101265823
9057,0.81,0.149620253164557
9058,0.81,0.167974683544304
9059,0.81,0.165949367088608
9060,0.81,0.155949367088608
9061,0.81,0.166075949367089
9062,0.81,0.160506329113924
9063,0.81,0.155443037974684
9064,0.81,0.158101265822785
9065,0.81,0.162278481012658
9066,0.81,0.160253164556962
9067,0.81,0.171392405063291
9068,0.81,0.153924050632911
